types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,101,0.9980977535296308,0.0016748324534334,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Musicology,musicologist,3686,114,0.9999999999996874,0.0,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Musicology,musicologist,3686,114,0.9999999999996874,0.0,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Musicology,musicologist,3686,114,0.9999999999996874,0.0,"Erik Reginald Routley (; 31 October 1917 – 8 October 1982) was an English Congregational minister, composer and musicologist.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chaplain,chaplain,4555,7,0.9979110331526724,0.001868095071002,"He was chaplain of Mansfield from 1948 to 1959 and then held appointments as minister in Edinburgh and Newcastle before becoming Professor of Church Music at Westminster Choir College, Princeton, New Jersey in 1975.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Chaplain,chaplain,4555,7,0.9979110331526724,0.001868095071002,"He was chaplain of Mansfield from 1948 to 1959 and then held appointments as minister in Edinburgh and Newcastle before becoming Professor of Church Music at Westminster Choir College, Princeton, New Jersey in 1975.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Church_music,church music,424,188,0.9108593842052012,0.0956529388023086,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Church_music,church music,424,188,0.9108593842052012,0.0956529388023086,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Church_music,church music,424,188,0.9108593842052012,0.0956529388023086,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/WikicatMasterpiecesOfTheOralAndIntangibleHeritageOfHumanity,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Masterpiece103727605,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Polyphonic_song_of_Epirus,carols,73,205,0.9753139443615676,0.0253082365205451,"His publications include Congregational Praise (1951), The University Carol Book (1961), A Short History of English Church Music (1977) and other critical and historical works on hymnody, church music and carols.",0,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hymn,hymn,5197,68,0.9999409321137824,3.3706682559043966e-05,"He wrote the preface to the Summit Choir Book, and composed several hymn tunes.",1,1,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Hymn,hymn,5197,68,0.9999409321137824,3.3706682559043966e-05,"He wrote the preface to the Summit Choir Book, and composed several hymn tunes.",1,1,
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Hymn,hymn,5197,68,0.9999409321137824,3.3706682559043966e-05,"He wrote the preface to the Summit Choir Book, and composed several hymn tunes.",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Hymn,hymn,5197,19,0.9999928442334696,7.105591166899334e-06,"Routley also wrote hymn texts, including ""All who love and serve your city"" and the translation ""There in God's garden stands the Tree of Wisdom"".",3,1,
