types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddler,6079,78,0.999957839677332,2.9368345650573184e-05,"Bobby Hicks (born July 21, 1933) is a Grammy Award winning American bluegrass fiddler and a professional musician with more than fifty years of experience.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddler,6079,78,0.999957839677332,2.9368345650573184e-05,"Bobby Hicks (born July 21, 1933) is a Grammy Award winning American bluegrass fiddler and a professional musician with more than fifty years of experience.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,65,0.999716523223218,0.0002282873180217254,"Hicks was born in Newton, North Carolina and learned to play the fiddle before he was 9 years old.",0,2,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Fiddle,fiddle,6079,65,0.999716523223218,0.0002282873180217254,"Hicks was born in Newton, North Carolina and learned to play the fiddle before he was 9 years old.",0,2,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,49,0.999965646372268,2.3144462815034517e-05,"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys.",0,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,49,0.999965646372268,2.3144462815034517e-05,"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Double_bass,bass,15904,84,0.5939973747859988,0.6831861014981943,"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys.",0,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Double_bass,bass,15904,84,0.5939973747859988,0.6831861014981943,"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys.",0,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Double_bass,bass,15904,84,0.5939973747859988,0.6831861014981943,"In 1953, he was, through the bluegrass festivals arranger Carlton Haney, hired as a bass player in Bill Monroe's Bluegrass Boys.",0,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fiddle,fiddle,6079,94,0.9999300942044402,6.06358915733575e-05,"He did not record with the Bluegrass Boys until December 31, 1954, by then he had switched to fiddle.",1,3,== Career ==
