types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://umbel.org/umbel/rc/Festival,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/class/yago/WikicatMusicFestivalsInHongKong,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Clockenflap,Clockenflap,31,145,1.0,0.0,0,2,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/No_liability,NL,17,200,0.4674252821062024,0.6745594920599434,0,2,
