types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9102964085450834,0.0971172074478426,"North is noted for his chaotic and unconventional guitar approach, his use and command of feedback, and the flailing of his guitar wildly while on stage.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9102964085450834,0.0971172074478426,"North is noted for his chaotic and unconventional guitar approach, his use and command of feedback, and the flailing of his guitar wildly while on stage.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,50,0.9102964085450834,0.0971172074478426,"North is noted for his chaotic and unconventional guitar approach, his use and command of feedback, and the flailing of his guitar wildly while on stage.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,124,0.9102964085450834,0.0971172074478426,"North is noted for his chaotic and unconventional guitar approach, his use and command of feedback, and the flailing of his guitar wildly while on stage.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,124,0.9102964085450834,0.0971172074478426,"North is noted for his chaotic and unconventional guitar approach, his use and command of feedback, and the flailing of his guitar wildly while on stage.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,124,0.9102964085450834,0.0971172074478426,"North is noted for his chaotic and unconventional guitar approach, his use and command of feedback, and the flailing of his guitar wildly while on stage.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/WikicatJournalismOccupations,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/ontology/Book,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Music_journalism,music journalists,4952,114,0.9978426419425312,0.002161053412893,"His reputation for being outspoken both on and off the stage resulted in equal criticism and praise from fans and music journalists, mainly due to his role as co-founder and owner of Buddyhead.",0,1,
http://dbpedia.org/class/yago/WikicatArtisticTechniques,http://dbpedia.org/resource/Monaural,Mono,1301,84,0.997662706651334,0.0021578604049647,During his time with the band they released two critically acclaimed studio albums (Mono in 2001 and Penance Soiree in 2004) and three EPs (Highlypuncturingnoisetestingyourabilitytohate and Red And Black Attack  in 1998 and Three Jesus Songs in 2003).,1,6,== Recording career == | === 1998–2004: The Icarus Line ===
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Monaural,Mono,1301,84,0.997662706651334,0.0021578604049647,During his time with the band they released two critically acclaimed studio albums (Mono in 2001 and Penance Soiree in 2004) and three EPs (Highlypuncturingnoisetestingyourabilitytohate and Red And Black Attack  in 1998 and Three Jesus Songs in 2003).,1,6,== Recording career == | === 1998–2004: The Icarus Line ===
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Monaural,Mono,1301,84,0.997662706651334,0.0021578604049647,During his time with the band they released two critically acclaimed studio albums (Mono in 2001 and Penance Soiree in 2004) and three EPs (Highlypuncturingnoisetestingyourabilitytohate and Red And Black Attack  in 1998 and Three Jesus Songs in 2003).,1,6,== Recording career == | === 1998–2004: The Icarus Line ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Monaural,Mono,1301,84,0.997662706651334,0.0021578604049647,During his time with the band they released two critically acclaimed studio albums (Mono in 2001 and Penance Soiree in 2004) and three EPs (Highlypuncturingnoisetestingyourabilitytohate and Red And Black Attack  in 1998 and Three Jesus Songs in 2003).,1,6,== Recording career == | === 1998–2004: The Icarus Line ===
