types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInBedfordshire,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/California_Ballroom,California Ballroom,10,41,1.0,0.0,15,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatCompaniesEstablishedIn1966,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Fairview_Studios,Keith Herd,24,44,1.0,0.0,18,2,== Life and career ==
