types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/Inquiry105797597,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Intervention101240210,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Assay100791527,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Attempt100786195,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Biopsy105740929,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/BloodTest105742551,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/DiagnosticTest105739043,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Engagement101239064,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Experiment105798043,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/GroupAction101080366,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/ontology/Event,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/WikicatLiverFunctionTests,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Test100791078,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Trial105799212,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/ProblemSolving105796750,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/WikicatBloodTests,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Liver_function_tests,liver enzyme,315,207,1.0,0.0,30,60,== Life and career == | === Cause of death ===
