types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatChromosomes,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://dbpedia.org/class/yago/Body109224911,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://dbpedia.org/class/yago/Chromosome105442131,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://dbpedia.org/class/yago/NaturalObject100019128,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Origin_of_replication,ori,237,67,0.9990718172415978,0.0007399834488329,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,71,0.934015737042901,0.0603233553486803,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Poet,poet,16665,110,0.9936665685667282,0.002344173483819,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Poet,poet,16665,110,0.9936665685667282,0.002344173483819,0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Poet,poet,16665,110,0.9936665685667282,0.002344173483819,0,0,
http://dbpedia.org/ontology/HistoricPlace,http://dbpedia.org/resource/Taonga,taonga,80,40,1.0,0.0,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Māori_music,waiata,60,63,0.983808947870127,0.0,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Māori_music,waiata,60,63,0.983808947870127,0.0,1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Māori_music,waiata,60,63,0.983808947870127,0.0,1,0,
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Māori_music,waiata,60,63,0.983808947870127,0.0,1,0,
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Māori_music,waiata,60,63,0.983808947870127,0.0,1,0,
http://dbpedia.org/class/yago/WikicatNewZealandStylesOfMusic,http://dbpedia.org/resource/Māori_music,waiata,60,63,0.983808947870127,0.0,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Promiscuity,hoe,881,21,0.9999458318499038,5.0754904972728776e-05,3,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Promiscuity,hoe,881,21,0.9999458318499038,5.0754904972728776e-05,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ngāti_Kahungunu,Kahungunu,385,36,0.999999999673463,0.0,3,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Ngāti_Kahungunu,Kahungunu,385,36,0.999999999673463,0.0,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://dbpedia.org/class/yago/WikicatNewZealandMāoriPeople,http://dbpedia.org/resource/Tangata_whenua,Maori,67,101,0.999999995851624,3.651121857547118e-09,3,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,28,0.9999999679756688,0.0,4,4,== Career ==
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,28,0.9999999679756688,0.0,4,4,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Ethnomusicology,ethnomusicologist,1249,28,0.9999999679756688,0.0,4,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rattle_Records,Rattle Records,2,0,0.999998876362844,0.0,9,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tikanga_Māori,tikanga,68,97,0.9856865127774568,0.0,11,4,== Career ==
http://dbpedia.org/class/yago/WikicatAncientChineseCities,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfFormerShu,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfJingnan,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfLaterShu,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/WikicatPrefecturesOfLaterTang,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
http://dbpedia.org/class/yago/City108524735,http://dbpedia.org/resource/Kuizhou,Kui,55,19,0.9712452956650696,0.0296060114414407,12,4,== Career ==
