http://dbpedia.org/resource/Norman_Brownlee,2,,Norman Brownlee,97,0.9999713505819656,0.0
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,68,0.9993747848992234,4.188379907514367E-4
http://dbpedia.org/resource/Rhythm,2429,,rhythm,115,0.8812704729740762,0.12796633549199038
http://dbpedia.org/resource/Emmet_Brickowski,61,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Emmet,1,0.9910224570515139,0.0068361130317400026
http://dbpedia.org/resource/F-sharp_major,153,,F-sharp,84,0.9999999999944293,5.463594280905396E-12
http://dbpedia.org/resource/D-flat_major,282,,D-flat,102,0.9999999999998579,1.224600316170031E-13
http://dbpedia.org/resource/Modulation_(music),560,,modulations,177,0.9982397984185999,0.0
http://dbpedia.org/resource/Southwest_Ohio_Regional_Transit_Authority,51,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:PublicTransitSystem",sorta,39,0.9999994897162475,0.0
http://dbpedia.org/resource/Thelonious_Monk,2385,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Monk,121,0.8835353623898397,0.08311501099073305
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,7,0.9999999999989768,0.0
http://dbpedia.org/resource/Magazine,15550,,magazine,17,0.9992473513907365,2.751759626824568E-4
http://dbpedia.org/resource/Bix_Beiderbecke,490,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Bix Beiderbecke,76,1.0,0.0
http://dbpedia.org/resource/Monk_Hazel,14,,Monk Hazel,98,0.9999999999999716,0.0
http://dbpedia.org/resource/Wolverine,657,,Wolverine,40,0.9999752434638419,1.9874661849762102E-5
http://dbpedia.org/resource/Forging,865,,forging,67,0.8036008221051066,0.14016283174620708
http://dbpedia.org/resource/Die_Happy,29,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q215380,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:MusicGroup,DBpedia:Organisation,DBpedia:Group,DBpedia:Agent,DBpedia:Band",die happy,52,0.9999999999147491,8.524711989963096E-11
http://dbpedia.org/resource/Dave_Dexter_Jr.,15,,Dave Dexter,5,1.0,0.0
http://dbpedia.org/resource/DownBeat,1656,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Down Beat,22,1.0,0.0
http://dbpedia.org/resource/Heavy_metal_music,18133,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",metal,60,0.9977486657788971,0.0022254112136055387
http://dbpedia.org/resource/Cornet,1559,,cornet,128,1.0,7.302091680347837E-15
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,15,0.9999921085988759,5.518074607291022E-6
http://dbpedia.org/resource/Breathing,1603,"Wikidata:Q12136,DBpedia:Disease",breathing,48,0.9981006935035437,0.0015253766829818206
http://dbpedia.org/resource/Banjo,5926,,banjo,90,0.9999999955252576,2.355493943650805E-9
http://dbpedia.org/resource/Wax,1906,,wax,68,0.9990148976204704,6.344916416741927E-4
http://dbpedia.org/resource/Phonograph_cylinder,448,,phonograph cylinders,72,1.0,0.0
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,11,0.9999996538175,1.5698335553966225E-7
http://dbpedia.org/resource/Cylinder,1544,,cylinder,13,0.7625986143486664,0.2772699702584836
http://dbpedia.org/resource/Sharkey_Bonano,44,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Sharkey Bonano,126,1.0,0.0
http://dbpedia.org/resource/Tulane_University,3329,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Tulane University,5,0.9982078787681629,0.0016734708386536247
http://dbpedia.org/resource/Tuberculosis,14102,"Wikidata:Q12136,DBpedia:Disease",tuberculosis,14,0.999999437944682,3.43653499915979E-7
http://dbpedia.org/resource/New_Orleans,43702,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New Orleans,30,0.9999953939479335,2.5002576481748713E-6
"http://dbpedia.org/resource/Gretna,_Louisiana",237,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","Gretna, Louisiana",101,0.9999999999997726,0.0
