types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ngāti_Maniapoto,Maniapoto,363,52,0.9972868287567164,0.0,0,1,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/ResidentialDistrict108553535,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/Suburb108554440,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
http://dbpedia.org/class/yago/WikicatSuburbsOfLowerHutt,http://dbpedia.org/resource/Naenae,Naenae,83,18,1.0,0.0,2,1,
