URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,0,0.9672239609840004,0.0,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Tangier,2705,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Tangier,21,0.9999999669798006,2.2730158180474008e-08,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Morocco,30287,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Morocco,30,0.999999786805654,1.1609458890340407e-07,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Simeon_Nwankwo,8,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q937857,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:SoccerPlayer",Simy,50,0.99992584366362,0.0,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Journalism,6777,,news,73,0.5156510454807783,0.8209276817891535,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Haim,159,,Haim,97,0.9948105927963824,0.0052044451216865,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,102,0.9672239609840004,0.0,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Journalist,14613,,journalist,130,0.9658346934925952,0.0353674394834119,"Toledano was born in Tangier, Morocco, the son of Simy (Nahon), a former news correspondent, and Haim Toledano, a businessman and journalist.",0,2,== Background ==
http://dbpedia.org/resource/Sephardi_Jews,5072,"Wikidata:Q41710,DBpedia:EthnicGroup",Sephardic Jews,22,0.9990525891827392,0.0009483092557062108,His parents were both Sephardic Jews and American citizens.,1,2,== Background ==
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,41,0.946927982916594,0.0549255307757529,His parents were both Sephardic Jews and American citizens.,1,2,== Background ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,0,0.9360059658604296,0.0,Toledano was brought to New York at the age of four or five.,2,2,== Background ==
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,24,0.9409191317142516,0.0613765887135712,Toledano was brought to New York at the age of four or five.,2,2,== Background ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,39,0.9173765896520056,0.0,"A proficient violinist from childhood, Toledano attended the Ethical Culture Fieldston School and the Juilliard School.",3,2,== Background ==
http://dbpedia.org/resource/Ethical_Culture_Fieldston_School,205,"Wikidata:Q43229,Wikidata:Q3914,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:School,Schema:Organization,Schema:EducationalOrganization,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:School",Ethical Culture Fieldston School,61,1.0,0.0,"A proficient violinist from childhood, Toledano attended the Ethical Culture Fieldston School and the Juilliard School.",3,2,== Background ==
http://dbpedia.org/resource/Juilliard_School,4318,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Juilliard School,102,1.0,0.0,"A proficient violinist from childhood, Toledano attended the Ethical Culture Fieldston School and the Juilliard School.",3,2,== Background ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,10,0.9999995725792762,3.428004399986142e-07,"Later, at Columbia University, Toledano studied literature and philosophy; he also became President of the Philolexian Society, member of the Boar's Head Society, and a contributor to Jester of Columbia.",4,2,== Background ==
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,31,0.9257471585826764,0.0,"Later, at Columbia University, Toledano studied literature and philosophy; he also became President of the Philolexian Society, member of the Boar's Head Society, and a contributor to Jester of Columbia.",4,2,== Background ==
http://dbpedia.org/resource/Philosophy,26141,,philosophy,63,0.9997423232864024,0.00012592975385102543,"Later, at Columbia University, Toledano studied literature and philosophy; he also became President of the Philolexian Society, member of the Boar's Head Society, and a contributor to Jester of Columbia.",4,2,== Background ==
http://dbpedia.org/resource/President_of_the_United_States,56186,,President,90,0.879311487735062,0.1306327617736624,"Later, at Columbia University, Toledano studied literature and philosophy; he also became President of the Philolexian Society, member of the Boar's Head Society, and a contributor to Jester of Columbia.",4,2,== Background ==
http://dbpedia.org/resource/Philolexian_Society,90,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Philolexian,107,1.0,0.0,"Later, at Columbia University, Toledano studied literature and philosophy; he also became President of the Philolexian Society, member of the Boar's Head Society, and a contributor to Jester of Columbia.",4,2,== Background ==
http://dbpedia.org/resource/Jester_of_Columbia,16,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Jester,184,0.9999999998926512,1.0732713233183952e-10,"Later, at Columbia University, Toledano studied literature and philosophy; he also became President of the Philolexian Society, member of the Boar's Head Society, and a contributor to Jester of Columbia.",4,2,== Background ==
http://dbpedia.org/resource/Socialist_Party_of_America,2653,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Socialist Party,27,0.9999989926496328,1.006117543010058e-06,"In addition, he joined the Socialist Party of America, becoming youth leader of the avowedly anticommunist ""Old Guard"" faction led by Louis Waldman.",5,2,== Background ==
http://dbpedia.org/resource/Anti-communism,2960,,anticommunist,93,0.9999999999856756,0.0,"In addition, he joined the Socialist Party of America, becoming youth leader of the avowedly anticommunist ""Old Guard"" faction led by Louis Waldman.",5,2,== Background ==
http://dbpedia.org/resource/Old_Guard_faction,57,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Old Guard,108,0.9999999999878072,5.908072121654093e-12,"In addition, he joined the Socialist Party of America, becoming youth leader of the avowedly anticommunist ""Old Guard"" faction led by Louis Waldman.",5,2,== Background ==
http://dbpedia.org/resource/Louis_Waldman,76,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Louis Waldman,134,0.9999999998462954,1.5370961459090493e-10,"In addition, he joined the Socialist Party of America, becoming youth leader of the avowedly anticommunist ""Old Guard"" faction led by Louis Waldman.",5,2,== Background ==
http://dbpedia.org/resource/Socialist_Party_of_America,2653,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Socialist Party,23,0.9772362143880972,0.0226881603708963,The Old Guard left the Socialist Party in 1936.,6,2,== Background ==
http://dbpedia.org/resource/Columbia_University,27347,"Wikidata:Q43229,Wikidata:Q3918,Wikidata:Q24229398,Wikidata:Q2385804,DUL:SocialPerson,DUL:Agent,Schema:Organization,Schema:EducationalOrganization,Schema:CollegeOrUniversity,DBpedia:Organisation,DBpedia:EducationalInstitution,DBpedia:Agent,DBpedia:University",Columbia University,18,0.9999239143559826,2.5080848481226705e-05,He graduated from Columbia University in 1938.,7,2,== Background ==
http://dbpedia.org/resource/The_New_Leader,128,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Leader,0,0.9653877105917972,0.032128430009653,The New Leader ===,1,4,== Career == | === The New Leader ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,9,0.9751930408264614,0.0,"In 1940, Toledano became editor of the Socialist Party of America's magazine, The New Leader, succeeding James Oneal.",0,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Socialist_Party_of_America,2653,"Wikidata:Q7278,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:PoliticalParty",Socialist Party,39,0.999999898073616,1.0070189345386369e-07,"In 1940, Toledano became editor of the Socialist Party of America's magazine, The New Leader, succeeding James Oneal.",0,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Magazine,15550,,magazine,68,0.9997688492339102,0.00012778322629207478,"In 1940, Toledano became editor of the Socialist Party of America's magazine, The New Leader, succeeding James Oneal.",0,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/The_New_Leader,128,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",The New Leader,78,0.9999999519771176,4.802108094702324e-08,"In 1940, Toledano became editor of the Socialist Party of America's magazine, The New Leader, succeeding James Oneal.",0,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/James_Oneal,39,,James Oneal,105,1.0,0.0,"In 1940, Toledano became editor of the Socialist Party of America's magazine, The New Leader, succeeding James Oneal.",0,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/World_War_II,254679,"Wikidata:Q1656682,DUL:Event,Schema:Event,DBpedia:SocietalEvent,DBpedia:Event,DBpedia:MilitaryConflict",World War II,7,0.9999711315610506,2.5005284480607798e-05,"During World War II, Toledano was drafted and became an anti-aircraft gunner before being transferred to the Office of Strategic Services and trained for covert work in Italy.",1,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,21,0.9461749569317864,0.0,"During World War II, Toledano was drafted and became an anti-aircraft gunner before being transferred to the Office of Strategic Services and trained for covert work in Italy.",1,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Anti-aircraft_warfare,9826,,anti-aircraft,56,0.9999300992180205,6.97552320711969e-05,"During World War II, Toledano was drafted and became an anti-aircraft gunner before being transferred to the Office of Strategic Services and trained for covert work in Italy.",1,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,169,0.8333782048333197,0.1995776184751754,"During World War II, Toledano was drafted and became an anti-aircraft gunner before being transferred to the Office of Strategic Services and trained for covert work in Italy.",1,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italy,39,0.9826382301197863,0.0163896567203007,"However, he was ultimately not sent to Italy, as the OSS felt he was ""too anti-Communist to work with Italian leftists.""",2,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Office_of_Strategic_Services,2120,"Wikidata:Q43229,Wikidata:Q327333,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:GovernmentAgency",OSS,53,0.999949291290949,2.3890975251119957e-05,"However, he was ultimately not sent to Italy, as the OSS felt he was ""too anti-Communist to work with Italian leftists.""",2,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Anti-communism,2960,,anti-Communist,74,0.9999993491015986,6.486268159447287e-07,"However, he was ultimately not sent to Italy, as the OSS felt he was ""too anti-Communist to work with Italian leftists.""",2,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Italy,155703,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Italian,102,0.8809211042782658,0.0845679572813767,"However, he was ultimately not sent to Italy, as the OSS felt he was ""too anti-Communist to work with Italian leftists.""",2,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Publicist,586,,publicist,27,0.9986939014835502,0.0010183831117966,"After the war, he became a publicist for the International Ladies Garment Workers Union (ILGWU).",3,5,== Career == | === The New Leader ===
http://dbpedia.org/resource/Plain_Talk,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Plain Talk,0,0.9999928657157656,7.133484869649981e-06,Plain Talk =,1,6,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,9,0.9578530151698922,0.0,"In 1946, Toledano helped found Plain Talk with fellow journalist Isaac Don Levine and China Lobby funder Alfred Kohlberg.",0,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Plain_Talk,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Plain Talk,31,1.0,8.486082225172115e-24,"In 1946, Toledano helped found Plain Talk with fellow journalist Isaac Don Levine and China Lobby funder Alfred Kohlberg.",0,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Journalist,14613,,journalist,54,0.8538623210057454,0.1711434718573062,"In 1946, Toledano helped found Plain Talk with fellow journalist Isaac Don Levine and China Lobby funder Alfred Kohlberg.",0,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Isaac,2617,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Isaac,65,0.9972703757635112,0.0021920903852678,"In 1946, Toledano helped found Plain Talk with fellow journalist Isaac Don Levine and China Lobby funder Alfred Kohlberg.",0,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/China_Lobby,72,,China Lobby,86,1.0,0.0,"In 1946, Toledano helped found Plain Talk with fellow journalist Isaac Don Levine and China Lobby funder Alfred Kohlberg.",0,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Alfred_Kohlberg,32,,Alfred Kohlberg,105,1.0,0.0,"In 1946, Toledano helped found Plain Talk with fellow journalist Isaac Don Levine and China Lobby funder Alfred Kohlberg.",0,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Magazine,15550,,magazine,13,0.9997950337141353,0.00011498883419227152,"By 1946, the magazine focused on exposing Soviet ""spy rings,"" ""secret armies,"" and other communist subversion in the USA.",1,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Soviet_Union,143080,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Soviet,42,0.9995897420820754,0.00024516665157306563,"By 1946, the magazine focused on exposing Soviet ""spy rings,"" ""secret armies,"" and other communist subversion in the USA.",1,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Espionage,5655,,spy,50,0.999461124323546,0.0004145761473638422,"By 1946, the magazine focused on exposing Soviet ""spy rings,"" ""secret armies,"" and other communist subversion in the USA.",1,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Subversion,589,,subversion,99,0.9999537909872708,4.6210522196462456e-05,"By 1946, the magazine focused on exposing Soviet ""spy rings,"" ""secret armies,"" and other communist subversion in the USA.",1,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",USA,117,0.9943154480704078,0.0043816649873658,"By 1946, the magazine focused on exposing Soviet ""spy rings,"" ""secret armies,"" and other communist subversion in the USA.",1,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,0,0.8879620189492518,0.0,Toledano served as managing editor or assistant editor.,2,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/United_States_Senate,50950,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q11204,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Legislature",US Senate,14,0.9999998652563796,5.1635591072975884e-08,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Immanuel,263,,Emmanuel,38,0.9426640332432524,0.0550987713853239,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Amerasia,78,,Amerasia,86,1.0,0.0,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Espionage,5655,,spy,95,0.9986253448552788,0.0007784941497757807,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Lawrence_Kohlberg,146,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q901,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Scientist",Kohlberg,126,0.9999931312813712,6.745762360717218e-06,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,148,0.9938809816418052,0.0,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Plain_Talk,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Plain Talk,199,1.0,2.091069721484963e-15,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Plain_Talk,30,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Plain Talk,316,1.0,2.091069721484963e-15,"(In 1950, the US Senate reported that Emmanuel S. Larsen, investigated as part of the Amerasia spy case, had stated that that Kohlberg, Levine, and Toledano had changed an article he had written for Plain Talk, specifically that ""Levine completely rewrote the article,"" and later had asked Larsen to ""go easy on the Plain Talk article"" when testifying.)",3,7,== Career == | === Plain Talk ===
http://dbpedia.org/resource/Newsweek,7764,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Newsweek,0,0.9999925069830689,7.369970046765191e-06,Newsweek =,1,8,== Career == | === Newsweek ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,65,0.9421737294003132,0.0,"Pursuing a career in journalism, after several journalistic jobs Toledano joined Newsweek in 1948.",0,9,== Career == | === Newsweek ===
http://dbpedia.org/resource/Newsweek,7764,"Wikidata:Q41298,Wikidata:Q386724,Wikidata:Q234460,Wikidata:Q1092563,Schema:CreativeWork,DBpedia:WrittenWork,DBpedia:Work,DBpedia:PeriodicalLiterature,DBpedia:Magazine",Newsweek,81,0.9999999705332958,2.9409455972533337e-08,"Pursuing a career in journalism, after several journalistic jobs Toledano joined Newsweek in 1948.",0,9,== Career == | === Newsweek ===
http://dbpedia.org/resource/Spanish_dialects_and_varieties,120,,Toledano,0,0.9336425783395228,0.0,"Toledano covered the 1950 perjury trial of Alger Hiss (Hiss being accused of being a Soviet spy), and in what the New York Times later described as ""his political turning point,"" Toledano sided against Hiss and for accuser, Whittaker Chambers.",1,9,== Career == | === Newsweek ===
http://dbpedia.org/resource/Perjury,1812,,perjury,26,1.0,0.0,"Toledano covered the 1950 perjury trial of Alger Hiss (Hiss being accused of being a Soviet spy), and in what the New York Times later described as ""his political turning point,"" Toledano sided against Hiss and for accuser, Whittaker Chambers.",1,9,== Career == | === Newsweek ===
http://dbpedia.org/resource/Alger_Hiss,930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alger Hiss,43,1.0,0.0,"Toledano covered the 1950 perjury trial of Alger Hiss (Hiss being accused of being a Soviet spy), and in what the New York Times later described as ""his political turning point,"" Toledano sided against Hiss and for accuser, Whittaker Chambers.",1,9,== Career == | === Newsweek ===
http://dbpedia.org/resource/Alger_Hiss,930,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Hiss,55,1.0,0.0,"Toledano covered the 1950 perjury trial of Alger Hiss (Hiss being accused of being a Soviet spy), and in what the New York Times later described as ""his political turning point,"" Toledano sided against Hiss and for accuser, Whittaker Chambers.",1,9,== Career == | === Newsweek ===
