types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/WikicatDestinationSpas,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/Municipality108626283,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/ResortArea108640739,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/Town108665504,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/UrbanArea108675967,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/WateringPlace108678615,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/WikicatSpaTowns,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://dbpedia.org/class/yago/WikicatSpas,http://dbpedia.org/resource/Spa_town,Bad,798,46,0.8162901305483423,0.1163484064481033,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Music_recording_certification,Gold album,9608,135,1.0,0.0,"Best known for his 1989 #25 Billboard debut, ""Bad of the Heart"", and his #1 salsa smash, ""Que Te Vas"" (which spawned an RIAA-certified Gold album).",1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,25,0.6826459613562987,0.2929969392770596,"He also had a 2008 Top 5 radio hit, ""Don’t Stop Believin’"".",2,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,25,0.6826459613562987,0.2929969392770596,"He also had a 2008 Top 5 radio hit, ""Don’t Stop Believin’"".",2,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatInsularAreasOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatProposedStatesOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslands,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCaribbeanIslandsOfTheUnitedStates,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatCountriesInTheCaribbean,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatDependentTerritoriesInNorthAmerica,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/WikicatLanguagesOfPuertoRico,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Island109316454,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Land109334396,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Puerto_Rico,Puerto Rico,44496,32,0.9994992469658458,0.0004633982830154725,He moved to his parents' native Puerto Rico at age 2.,1,3,== Early life ==
