types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Muezzin,muezzin,293,161,1.0,0.0,1,1,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Muezzin,muezzin,293,161,1.0,0.0,1,1,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatAnti-communistOrganizations,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatCentralIntelligenceAgencyFrontOrganizations,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatColdWarOrganizations,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatCompaniesBasedInMunich,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatUnitedStatesGovernmentPropagandaOrganizations,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatRadioStationsEstablishedIn1953,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatRadioStationsInAzerbaijan,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/RadioStation104044119,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatStateMedia,http://dbpedia.org/resource/Radio_Free_Europe/Radio_Liberty,Radio Free Europe,2940,35,0.9984864078949908,0.0015158864904195,2,8,== Career == | === R.E.M. ===
http://dbpedia.org/class/yago/WikicatAmericanMusicMagazines,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/ontology/Magazine,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatMagazinesEstablishedIn1976,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Magazine106595351,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Newspaper106267145,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Press106263369,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/PrintMedia106263609,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatNewspapersPublishedInTheUnitedStates,http://dbpedia.org/resource/New_York_Rocker,New York Rocker,35,186,1.0,0.0,0,11,== Career == | === Projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chickasaw_Mudd_Puppies,Chickasaw Mudd Puppies,4,57,1.0,0.0,0,12,== Career == | === Projects ===
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chickasaw_Mudd_Puppies,Chickasaw Mudd Puppies,4,57,1.0,0.0,0,12,== Career == | === Projects ===
http://dbpedia.org/class/yago/WikicatRockMusicGroupsFromGeorgia(U.S.State),http://dbpedia.org/resource/Chickasaw_Mudd_Puppies,Chickasaw Mudd Puppies,4,57,1.0,0.0,0,12,== Career == | === Projects ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chickasaw_Mudd_Puppies,Chickasaw Mudd Puppies,4,57,1.0,0.0,0,12,== Career == | === Projects ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Chickasaw_Mudd_Puppies,Chickasaw Mudd Puppies,4,57,1.0,0.0,0,12,== Career == | === Projects ===
http://dbpedia.org/ontology/MilitaryConflict,http://dbpedia.org/resource/Hurricane_Katrina_disaster_relief,Hurricane Katrina disaster relief,45,114,1.0,0.0,1,13,== Career == | === Projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Polo_shirt,polo shirt,191,96,1.0,0.0,0,14,== Career == | === Projects ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesEstablishedIn1990,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/WikicatPoliticalPartiesInAlbania,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/ontology/PoliticalParty,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/WikicatConservativeParties,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/WikicatConservativePartiesInEurope,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/Party108256968,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Democratic_Party_of_Albania,Democratic Party,459,121,0.5327023648641481,0.7227210649807829,3,20,== Career == | === Political activism ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByAndyWarhol,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatAlbumsProducedByTomWilson(recordProducer),http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatArtRockAlbums,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatProtopunkAlbums,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatUniversalDeluxeEditions,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatVerveRecordsAlbums,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Work104599396,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatMobileFidelitySoundLabAlbums,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Album106591815,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Edition106590446,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Impression106590210,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Publication106589574,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/Wikicat1967DebutAlbums,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
http://dbpedia.org/class/yago/WikicatEnglish-languageAlbums,http://dbpedia.org/resource/The_Velvet_Underground_&_Nico,The Velvet Underground & Nico,160,54,1.0,0.0,0,37,== Discography ==
