types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/WikicatChannel4TelevisionProgrammes,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/WikicatChannel5(UK)TelevisionProgrammes,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Announcement106746580,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Ending106308765,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Morpheme106306233,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Movie106613686,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Celebrity_Big_Brother,Celebrity Big Brother,97,84,0.9999997420524428,2.345872709813672e-07,"In recent years, he has taken up auto racing, participated in reality shows such as Celebrity Big Brother in 2018 and appeared as a judge on The All Ireland Talent Show.",1,0,
