types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatAsianMartialArts,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatJapaneseMartialArts,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatKoreanMartialArts,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatChineseMartialArts,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Word106286395,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/WikicatMartialArts,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/LanguageUnit106284225,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/MartialArt100825443,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Protection100817680,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Self-defense100825192,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
http://dbpedia.org/class/yago/Term106303888,http://dbpedia.org/resource/Dan_(rank),dan,3584,7,0.8586533631357315,0.1218134416168141,0,8,== Discography ==
