types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Guitar,guitar,67560,106,0.9859655973162916,0.0139336568885311,"As leader of the New Jungle Orchestra, he combined traditional and modern jazz with West African Highlife guitar music.",1,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Guitar,guitar,67560,106,0.9859655973162916,0.0139336568885311,"As leader of the New Jungle Orchestra, he combined traditional and modern jazz with West African Highlife guitar music.",1,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Guitar,guitar,67560,106,0.9859655973162916,0.0139336568885311,"As leader of the New Jungle Orchestra, he combined traditional and modern jazz with West African Highlife guitar music.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Pianist,pianist,5869,44,0.999950950534854,4.833335167817764e-05,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Pianist,pianist,5869,44,0.999950950534854,4.833335167817764e-05,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Pianist,pianist,5869,44,0.999950950534854,4.833335167817764e-05,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,66,0.99989523945961,0.00010477151612866092,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,66,0.99989523945961,0.00010477151612866092,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,118,0.6347890611803746,0.575185718063838,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Percussion_instrument,percussionist,21560,118,0.6347890611803746,0.575185718063838,"Among his collaborators have been his wife, pianist Irene Becker, saxophonist John Tchicai, bassist Johnny Dyani, and percussionist Marilyn Mazur.",2,0,
