types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Saxophonist110554243,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Trumpeter110732010,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishJazzSaxophonists,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/WikicatEnglishTrumpeters,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromHammersmith,http://dbpedia.org/resource/Roger_Ruskin_Spear,Roger Ruskin Spear,42,0,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/WikicatSculptureTechniques,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Technique105665146,http://dbpedia.org/resource/Sculpture,sculptor,12495,76,0.9999991526342068,4.062224168662157e-07,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/WikicatMultimediaArtists,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Multimedia,multimedia artist,2679,86,1.0,0.0,"Roger Ruskin Spear (born 29 June 1943 in Hammersmith, London) is an English sculptor, multimedia artist and multi-instrumentalist (saxophones, clarinet, piano, guitars, percussion) who was a member of the Bonzo Dog Doo-Dah Band.",0,0,
