types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/WikicatAmericanArchitects,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/Architect109805475,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/George_Wyman,George Wyman,6,8,0.9999999999639896,0.0,0,0,
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/Device103183080,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/ElectricGuitar103272010,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/Guitar103467517,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/MusicalInstrument103800933,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/StringedInstrument104338517,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/WikicatElectricGuitars,http://dbpedia.org/resource/Vox_Mark_III,Vox Teardrop,11,129,1.0,0.0,1,14,== Musical instruments ==
http://dbpedia.org/class/yago/WikicatArtMuseumsAndGalleriesInLondon,http://dbpedia.org/resource/Rook_&_Raven,Rook & Raven,12,12,0.9999999999990336,0.0,12,17,== Personal life ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Rook_&_Raven,Rook & Raven,12,12,0.9999999999990336,0.0,12,17,== Personal life ==
