URI,support,types,entity,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/resource/Dublin,54070,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Dublin,92,0.9976374480972126,0.0015873601540705,"Her paternal grandparents (surnamed Lipschitz) were from Russia, and her mother was born in Dublin, Ireland, to parents from Latvia.",1,3,== Early life ==
http://dbpedia.org/resource/Ireland,80583,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Ireland,100,0.9669668848220316,0.0322717699254317,"Her paternal grandparents (surnamed Lipschitz) were from Russia, and her mother was born in Dublin, Ireland, to parents from Latvia.",1,3,== Early life ==
http://dbpedia.org/resource/Latvia,20754,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Latvia,125,0.999241812770472,0.0007165443007346721,"Her paternal grandparents (surnamed Lipschitz) were from Russia, and her mother was born in Dublin, Ireland, to parents from Latvia.",1,3,== Early life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.9876271742293028,0.0111505876293299,"Lipton was raised on Long Island with her brothers, Robert, who became an actor, and Kenneth.",2,3,== Early life ==
http://dbpedia.org/resource/Long_Island,13628,"Wikidata:Q23442,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Island",Long Island,21,0.9999906041649091,9.344148624127542e-06,"Lipton was raised on Long Island with her brothers, Robert, who became an actor, and Kenneth.",2,3,== Early life ==
http://dbpedia.org/resource/Actor,34508,,actor,74,0.999900604598752,5.118063930184627e-05,"Lipton was raised on Long Island with her brothers, Robert, who became an actor, and Kenneth.",2,3,== Early life ==
"http://dbpedia.org/resource/Falmouth,_Massachusetts",559,"Wikidata:Q486972,Wikidata:Q3957,Schema:Place,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Town",Lawrence Junior High School,13,0.9999999999999858,0.0,She attended Lawrence Junior High School and the Professional Children's School.,3,3,== Early life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,29,0.9926594185655432,0.0049921417009715,"Sexually abused by an uncle, Lipton was a nervous and withdrawn child with a stutter so bad that she was sometimes unable to say her own name.",4,3,== Early life ==
http://dbpedia.org/resource/Stuttering,952,"Wikidata:Q12136,DBpedia:Disease",stutter,77,0.9999999999988064,0.0,"Sexually abused by an uncle, Lipton was a nervous and withdrawn child with a stutter so bad that she was sometimes unable to say her own name.",4,3,== Early life ==
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,29,0.999999414080322,2.731313802439045e-07,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",5,3,== Early life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,48,0.995589136301244,0.0027994333025394,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",5,3,== Early life ==
http://dbpedia.org/resource/Topanga_Canyon_Boulevard,43,"Wikidata:Q34442,Schema:Place,DBpedia:RouteOfTransportation,DBpedia:Place,DBpedia:Location,DBpedia:Infrastructure,DBpedia:ArchitecturalStructure,DBpedia:Road",Topanga Canyon,81,0.9999998584433556,1.415566769820459e-07,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",5,3,== Early life ==
http://dbpedia.org/resource/Hippie,2828,,hippie,96,0.9998330580340312,0.00015685448540795106,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",5,3,== Early life ==
http://dbpedia.org/resource/Meditation,4918,,meditation,117,0.9998726846233568,0.00012177527976519732,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",5,3,== Early life ==
http://dbpedia.org/resource/Yoga,8633,,yoga,132,0.9969631811969796,0.0029948439809482,"In 1964, the family moved to Los Angeles, where Lipton became what she called a ""Topanga Canyon hippie"" who explored meditation and yoga.",5,3,== Early life ==
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.991906030269816,0.0051198854657978,"Lipton's father arranged her first modeling jobs in New York, while her mother encouraged her to take acting lessons.",0,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",New York,52,0.99266208631409,0.0062525791393192,"Lipton's father arranged her first modeling jobs in New York, while her mother encouraged her to take acting lessons.",0,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Lipton,360,,Lipton,7,0.9984043707531696,0.0010303270409757,"At 15, Lipton became a Ford Agency model and enjoyed a successful early career.",1,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Ford_Models,442,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Ford Agency,23,1.0,0.0,"At 15, Lipton became a Ford Agency model and enjoyed a successful early career.",1,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,30,0.9999594233056472,1.312871731924285e-05,"After family and she moved to Los Angeles in 1964, Lipton signed a contract with Universal Pictures.",2,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Lipton,360,,Lipton,51,0.9977489493531864,0.0012740903094169,"After family and she moved to Los Angeles in 1964, Lipton signed a contract with Universal Pictures.",2,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Universal_Pictures,10325,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Universal Pictures,81,0.9999706709380402,2.90049736570764e-05,"After family and she moved to Los Angeles in 1964, Lipton signed a contract with Universal Pictures.",2,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/NBC,47811,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",NBC,47,0.9999405596500818,2.1960305019910496e-05,She made her television debut at age 19 in the NBC sitcom The John Forsythe Show (1965).,3,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Sitcom,10452,,sitcom,51,0.9999526704644164,4.353549534645489e-05,She made her television debut at age 19 in the NBC sitcom The John Forsythe Show (1965).,3,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/John_Forsythe,321,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",John Forsythe,62,0.9999999999999432,0.0,She made her television debut at age 19 in the NBC sitcom The John Forsythe Show (1965).,3,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Bewitched,1030,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Bewitched,51,1.0,8.635594187900346e-17,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak.",4,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/The_Virginian_(TV_series),844,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Virginian,62,0.9544109679336514,0.0332795166918392,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak.",4,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/The_Invaders,234,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Invaders,77,1.0,6.19263054444473e-20,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak.",4,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Federal_Bureau_of_Investigation,27241,,The F.B.I.,106,0.6174573595697262,0.6186693844773501,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak.",4,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Alfred_Hitchcock,3830,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Alfred Hitchcock,122,1.0,0.0,"Between 1965 and 1968, she appeared in episodes of Bewitched, The Virginian, The Invaders, The Road West, The F.B.I., The Alfred Hitchcock Hour, and Mr. Novak.",4,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Lipton,360,,Lipton,0,0.9927723475150012,0.0051720326006133,"Lipton starred in The Mod Squad as one of a trio of Los Angeles undercover ""hippie cops"".",5,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/The_Mod_Squad,363,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mod Squad,18,1.0,4.350793595680117e-15,"Lipton starred in The Mod Squad as one of a trio of Los Angeles undercover ""hippie cops"".",5,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Los_Angeles,123072,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Los Angeles,52,0.9999922326995933,2.7879125193391145e-06,"Lipton starred in The Mod Squad as one of a trio of Los Angeles undercover ""hippie cops"".",5,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Hippie,2828,,hippie,76,0.9998605903136872,0.00010505058782777516,"Lipton starred in The Mod Squad as one of a trio of Los Angeles undercover ""hippie cops"".",5,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Domestic_canary,256,,canary,81,0.8355282080016986,0.1092974229601478,"Appearing waiflike and vulnerable, as David Hutchings wrote, her performance as ""canary with a broken wing"" Julie Barnes earned her four Emmy Award nominations and four Golden Globe Award nominations during her tenure.",6,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Emmy_Award,15559,"Wikidata:Q618779,DBpedia:Award",Emmy Award,137,0.7563144732244257,0.2470847825354718,"Appearing waiflike and vulnerable, as David Hutchings wrote, her performance as ""canary with a broken wing"" Julie Barnes earned her four Emmy Award nominations and four Golden Globe Award nominations during her tenure.",6,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,169,1.0,8.147773129116676e-18,"Appearing waiflike and vulnerable, as David Hutchings wrote, her performance as ""canary with a broken wing"" Julie Barnes earned her four Emmy Award nominations and four Golden Globe Award nominations during her tenure.",6,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Golden_Globe_Awards,8653,"Wikidata:Q618779,DBpedia:Award",Golden Globe Award,19,0.9999999999567136,1.2512945995224431e-11,"In 1971, she won a Golden Globe Award for Best TV Actress in a Drama.",7,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Saturn_Award_for_Best_Actress_on_Television,54,"Wikidata:Q618779,DBpedia:Award",Best TV Actress,42,0.9999999950430832,4.9569228060009095e-09,"In 1971, she won a Golden Globe Award for Best TV Actress in a Drama.",7,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Love_beads,8,,love beads,82,0.9999999998019008,0.0,"Thin with long, straight, ash blonde hair, clad in mini-skirts, bell bottoms, and love beads, Lipton's Julie Barnes became a fashion icon and the hip ""it girl"" of her time.",8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Lipton,360,,Lipton,94,0.9973667497406286,0.0025484249135276,"Thin with long, straight, ash blonde hair, clad in mini-skirts, bell bottoms, and love beads, Lipton's Julie Barnes became a fashion icon and the hip ""it girl"" of her time.",8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Icon,3765,,icon,133,0.9557526762058544,0.0329053233141475,"Thin with long, straight, ash blonde hair, clad in mini-skirts, bell bottoms, and love beads, Lipton's Julie Barnes became a fashion icon and the hip ""it girl"" of her time.",8,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/The_Mod_Squad,363,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",The Mod Squad,6,0.9999999999097042,9.0309712977483e-11,"After The Mod Squad, Lipton did no full-time acting for 15 years.",9,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Lipton,360,,Lipton,21,0.9938932663637698,0.0043422365979913,"After The Mod Squad, Lipton did no full-time acting for 15 years.",9,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/American_Broadcasting_Company,41413,"Wikidata:Q43229,Wikidata:Q24229398,Wikidata:Q15265344,Wikidata:Q141683,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Broadcaster,DBpedia:Agent,DBpedia:BroadcastNetwork",ABC,60,0.9883151513721352,0.0110360843699106,"In March 1988, she returned to television as the star of an ABC movie, Addicted to His Love.",10,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Addicted_(Devin_Townsend_Project_album),51,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",Addicted,71,0.6859009806595836,0.1695501730103827,"In March 1988, she returned to television as the star of an ABC movie, Addicted to His Love.",10,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/David_Lynch,2076,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",David Lynch,81,1.0,4.550134400194749e-18,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular.",11,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Television_show,19017,,TV,95,0.9326401644581416,0.0444201578532796,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular.",11,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Twin_Peaks,1852,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twin Peaks,105,0.9999999999756142,2.4388745372874343e-11,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular.",11,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Television_show,19017,,TV,165,0.9326401644580884,0.0444201578532796,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular.",11,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Crash_Bandicoot_(character),551,"Wikidata:Q95074,Wikidata:Q24229398,DUL:Agent,DBpedia:Agent,DBpedia:FictionalCharacter",Crash,204,0.4132854906130402,0.7467231296632206,"She eventually regained major attention for her performance as Norma Jennings in David Lynch's TV series Twin Peaks (1990–1991), and subsequently appeared in many TV shows, including recurring roles in Crash and Popular.",11,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Twin_Peaks,1852,"Wikidata:Q386724,Wikidata:Q15416,Schema:CreativeWork,DBpedia:Work,DBpedia:TelevisionShow",Twin Peaks,60,0.9999999910737358,8.603456867293084e-09,In 2017 she reprised her character of Norma Jennings in the Twin Peaks revival.,12,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Tribeca_Film_Festival,2604,,Tribeca,50,0.979640116387839,0.0207735334182695,"Also in 2017, she appeared in an episode of Angie Tribeca as the mother of the title character played by her daughter Rashida Jones.",13,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Rashida_Jones,468,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Rashida,118,0.9999999999999716,0.0,"Also in 2017, she appeared in an episode of Angie Tribeca as the mother of the title character played by her daughter Rashida Jones.",13,6,== Career == | === Modeling and acting ===
http://dbpedia.org/resource/Lipton,360,,Lipton,22,0.9999999282012508,5.239705789866729e-08,"As a singer, three of Lipton's singles landed on the Billboard charts: ""Stoney End"" (No. 121",0,8,== Career == | === Singing ===
