types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAnimatedCharacters,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatBelgianInventions,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatComicsCharacters,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Wit106776138,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatNBCNetworkShows,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Cartoon106780678,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/ComicStrip107003352,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Creativity105624700,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Diversion100426928,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Entertainment100429048,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/FictionalCharacter109587565,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/ImaginaryBeing109483738,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Imagination105625465,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Invention105633385,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Language106282651,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/Show100520257,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalCharacters,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
http://dbpedia.org/class/yago/WikicatFictionalLanguages,http://dbpedia.org/resource/The_Smurfs,smurf,831,148,0.9999999623657352,3.7632206406545926e-08,1,3,== Career ==
