types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatNepalesePeople,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromKathmandu,http://dbpedia.org/resource/Tuladhar,Tuladhar,131,15,1.0,0.0,0,0,
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/class/yago/WikicatPeopleFromKathmandu,http://dbpedia.org/resource/Dangol,Dangol,29,88,0.9999999895844952,0.0,1,2,== Training and musical work ==
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Sanepa,Sanepa,9,70,1.0,0.0,5,2,== Training and musical work ==
http://dbpedia.org/ontology/EthnicGroup,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/WikicatNepalesePeople,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/class/yago/WikicatPeopleFromKathmandu,http://dbpedia.org/resource/Tamrakar,Tamrakar,34,15,1.0,0.0,2,3,== Training and musical work ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Continuous_integration,CI,215,34,0.5385403744315014,0.2556938315226807,0,8,== Discography ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Continuous_integration,CI,215,34,0.5385403744315014,0.2556938315226807,0,8,== Discography ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
http://dbpedia.org/class/yago/WikicatTelevisionChannelsInNepal,http://dbpedia.org/resource/Channel_Nepal,Channel Nepal,12,48,0.9999999982989892,0.0,0,19,== External links ==
