types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatPeopleFromParis,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatConservatoireDeParisAlumni,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusicCopyists,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromParis,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Ernest_Fanelli,Ernest Fanelli,5,0,1.0,0.0,0,0,
