types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatAustrianAerospaceEngineers,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatBritishAerospaceEngineers,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/AerospaceEngineer109776079,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Engineer109615807,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://dbpedia.org/class/yago/WikicatFellowsOfTheRoyalAeronauticalSociety,http://dbpedia.org/resource/Raoul_Hafner,Hafner,38,50,0.8729667651396492,0.1078504274401383,4,5,== Early life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/James_Powell_and_Sons,Powells,199,4,0.9999987543210208,0.0,5,36,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/WikicatBritishStainedGlassArtistsAndManufacturers,http://dbpedia.org/resource/James_Powell_and_Sons,Powells,199,4,0.9999987543210208,0.0,5,36,== Personal life == | === Marriages and children ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/James_Powell_and_Sons,Powells,199,4,0.9999987543210208,0.0,5,36,== Personal life == | === Marriages and children ===
