types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/WrestlingEvent,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/WikicatWWETeamsAndStables,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/Team108208560,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/Unit108189659,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://dbpedia.org/class/yago/WikicatOrganizationsEstablishedIn1996,http://dbpedia.org/resource/New_World_Order_(professional_wrestling),The New World Order,832,0,0.9323870003735424,0.0384615384615386,3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatPrimeMinistersOfEthiopia,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatWriters,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Worker109632518,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Writer110794014,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/WikicatMayorsOfAddisAbaba,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Administrator109770949,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Authority109824609,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/CivilAuthority110541833,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Communicator109610660,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Executive110069645,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Head110162991,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Holder110180178,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Leader109623038,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Mayor110303814,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
http://dbpedia.org/class/yago/Minister110320863,http://dbpedia.org/resource/Makonnen_Endelkachew,Makonnen Endelkachew,20,22,1.0,0.0,1,6,
