http://dbpedia.org/resource/Heliotrope_Bouquet,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heliotrope Bouquet,1,1.0,0.0
http://dbpedia.org/resource/Scott_Joplin,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Joplin,27,0.9999999999993605,6.373284454730515E-13
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.9995960015967458,2.570477076758524E-4
http://dbpedia.org/resource/Death_certificate,304,,death certificate,4,0.9999999999176339,0.0
http://dbpedia.org/resource/Multiple_sclerosis,3587,"Wikidata:Q12136,DBpedia:Disease",multiple sclerosis,48,0.9999999999998579,1.5386335988021698E-13
http://dbpedia.org/resource/Syphilis,2894,"Wikidata:Q12136,DBpedia:Disease",syphilitic,77,0.9999999703535996,2.9646400485037762E-8
http://dbpedia.org/resource/Starvation,1022,"Wikidata:Q12136,DBpedia:Disease",starvation,94,0.9999830390701406,9.806901727293094E-6
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,112,0.9999896124215082,1.0213686532903112E-5
http://dbpedia.org/resource/Multiple_sclerosis,3587,"Wikidata:Q12136,DBpedia:Disease",multiple sclerosis,212,0.9999999999998579,1.5386335988021698E-13
http://dbpedia.org/resource/Calvary_Cemetery_(Queens),180,,Calvary Cemetery,16,0.6598742952944504,0.2419913419913403
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,47,0.998915512583284,0.0010021552229983076
http://dbpedia.org/resource/27_Club,159,,27 Club,41,0.9999999999298268,0.0
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,16,0.9999999853065732,1.1373469565373494E-8
http://dbpedia.org/resource/Rudi_Blesh,31,,Rudi Blesh,27,1.0,0.0
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,0,0.9991095879954084,8.911636541970712E-4
http://dbpedia.org/resource/Literae_humaniores,700,,Greats,41,0.999999999234916,0.0
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,51,0.810357581175313,0.23402256301684102
http://dbpedia.org/resource/Spencer_family,218,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Spencer,64,0.9824232202404853,0.017881976247150058
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,0,0.9805161655303317,0.01942342026644462
http://dbpedia.org/resource/Cadbury,1762,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Trebor,27,0.9999960444682828,2.1357428222680697E-6
http://dbpedia.org/resource/Rags_(musical),64,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Rags,0,0.8226620789982575,0.18673155737704658
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,9,0.9999999999976126,1.8502975500849844E-12
http://dbpedia.org/resource/A_Musical_History,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Musical History,18,0.9999999999999716,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",0,0.9999990973593734,9.026324061674887E-7
http://dbpedia.org/resource/Dover_Publications,691,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher","Dover Publications, Inc.",20,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999998863,0.0
http://dbpedia.org/resource/Louis_Chauvin,25,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q483501,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,Schema:MusicGroup,DBpedia:Person,DBpedia:Artist,DBpedia:Agent,DBpedia:MusicalArtist",Louis Chauvin,0,1.0,0.0
http://dbpedia.org/resource/United_States,551746,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",American,57,0.9992455397648146,6.051936597276564E-4
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,66,1.0,0.0
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,19,0.9987835283050681,8.831824722305175E-4
http://dbpedia.org/resource/Mexico,127378,"Wikidata:Q6256,Schema:Place,Schema:Country,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Country",Mexican,33,0.9122525310100387,0.09471508639002585
http://dbpedia.org/resource/African_Americans,38264,"Wikidata:Q41710,DBpedia:EthnicGroup",African-American,70,0.999866610763295,6.283942291475228E-5
http://dbpedia.org/resource/Pianist,5869,,pianist,131,0.9891070449196208,0.01095805396370959
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",ragtime,19,0.9999999999953104,0.0
http://dbpedia.org/resource/Tom_Turpin,26,,Tom Turpin,49,1.0,0.0
http://dbpedia.org/resource/Rosebud_Indian_Reservation,220,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Rosebud,62,0.9995798439189139,1.2437043295197058E-4
http://dbpedia.org/resource/Joe_Jordan,105,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q628099,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:SportsManager,DBpedia:Person,DBpedia:Agent,DBpedia:SoccerManager",Joe Jordan,79,0.9999716242066155,2.0268634256971365E-5
http://dbpedia.org/resource/Intellectual_giftedness,2282,,gifted,65,0.9796360965764003,0.02070858669357331
http://dbpedia.org/resource/Composer,22686,,composer,86,0.9996438035373943,1.4962093609759275E-4
http://dbpedia.org/resource/Heliotrope_Bouquet,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heliotrope Bouquet,38,1.0,0.0
http://dbpedia.org/resource/Scott_Joplin,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Joplin,112,1.0,3.236790152725698E-27
http://dbpedia.org/resource/Scott_Joplin,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Joplin,231,0.9999999999998863,8.895968330296921E-14
http://dbpedia.org/resource/Moon,21549,"Wikidata:Q634,Schema:Place,DBpedia:Place,DBpedia:Location,DBpedia:CelestialBody,DBpedia:Planet",Moon,5,0.9996032848926666,3.851480535778783E-4
http://dbpedia.org/resource/Sam_Patterson,2,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Coach,DBpedia:Agent,DBpedia:CollegeCoach",Sam Patterson,41,0.9999633495386999,0.0
http://dbpedia.org/resource/Elmer_Bowman,9,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,Wikidata:Q10871364,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Athlete,DBpedia:Agent,DBpedia:BaseballPlayer",Elmer Bowman,36,0.9999995542198831,0.0
http://dbpedia.org/resource/Heliotrope_Bouquet,5,"Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicRecording,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Song",Heliotrope Bouquet,1,1.0,0.0
http://dbpedia.org/resource/Scott_Joplin,688,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Agent,DBpedia:Person",Scott Joplin,27,0.9999999999993605,6.373284454730515E-13
http://dbpedia.org/resource/Chicago,131732,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City",Chicago,16,0.9995960015967458,2.570477076758524E-4
http://dbpedia.org/resource/Death_certificate,304,,death certificate,4,0.9999999999176339,0.0
http://dbpedia.org/resource/Multiple_sclerosis,3587,"Wikidata:Q12136,DBpedia:Disease",multiple sclerosis,48,0.9999999999998579,1.5386335988021698E-13
http://dbpedia.org/resource/Syphilis,2894,"Wikidata:Q12136,DBpedia:Disease",syphilitic,77,0.9999999703535996,2.9646400485037762E-8
http://dbpedia.org/resource/Starvation,1022,"Wikidata:Q12136,DBpedia:Disease",starvation,94,0.9999830390701406,9.806901727293094E-6
http://dbpedia.org/resource/Coma,2396,"Wikidata:Q12136,DBpedia:Disease",coma,112,0.9999896124215082,1.0213686532903112E-5
http://dbpedia.org/resource/Multiple_sclerosis,3587,"Wikidata:Q12136,DBpedia:Disease",multiple sclerosis,212,0.9999999999998579,1.5386335988021698E-13
http://dbpedia.org/resource/Calvary_Cemetery_(Queens),180,,Calvary Cemetery,16,0.6598742952944504,0.2419913419913403
http://dbpedia.org/resource/Missouri,54045,"Wikidata:Q3455524,Schema:Place,Schema:AdministrativeArea,DBpedia:Region,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:AdministrativeRegion",Missouri,47,0.998915512583284,0.0010021552229983076
http://dbpedia.org/resource/27_Club,159,,27 Club,41,0.9999999999298268,0.0
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,16,0.9999999853065732,1.1373469565373494E-8
http://dbpedia.org/resource/Rudi_Blesh,31,,Rudi Blesh,27,1.0,0.0
http://dbpedia.org/resource/Alfred_A._Knopf,1753,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher",Knopf,0,0.9991095879954084,8.911636541970712E-4
http://dbpedia.org/resource/Literae_humaniores,700,,Greats,41,0.999999999234916,0.0
http://dbpedia.org/resource/Frederick_the_Great,3058,"Http://xmlns.com/foaf/0.1/Person,Wikidata:Q5,Wikidata:Q24229398,Wikidata:Q215627,DUL:NaturalPerson,DUL:Agent,Schema:Person,DBpedia:Person,DBpedia:Agent,DBpedia:Royalty",Frederick,51,0.810357581175313,0.23402256301684102
http://dbpedia.org/resource/Spencer_family,218,"Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Agent,DBpedia:Organisation",Spencer,64,0.9824232202404853,0.017881976247150058
http://dbpedia.org/resource/Mississippi,34604,"Wikidata:Q486972,Schema:Place,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:Settlement",Mississippi,0,0.9805161655303317,0.01942342026644462
http://dbpedia.org/resource/Cadbury,1762,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Agent,DBpedia:Company",Trebor,27,0.9999960444682828,2.1357428222680697E-6
http://dbpedia.org/resource/Rags_(musical),64,"Wikidata:Q386724,Wikidata:Q2743,Wikidata:Q2188189,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Musical",Rags,0,0.8226620789982575,0.18673155737704658
http://dbpedia.org/resource/Ragtime,1694,"Wikidata:Q188451,DUL:Concept,DBpedia:TopicalConcept,DBpedia:Genre,DBpedia:MusicGenre",Ragtime,9,0.9999999999976126,1.8502975500849844E-12
http://dbpedia.org/resource/A_Musical_History,25,"Wikidata:Q482994,Wikidata:Q386724,Wikidata:Q2188189,Schema:MusicAlbum,Schema:CreativeWork,DBpedia:Work,DBpedia:MusicalWork,DBpedia:Album",A Musical History,18,0.9999999999999716,0.0
http://dbpedia.org/resource/New_York_City,210990,"Wikidata:Q515,Wikidata:Q486972,Schema:Place,Schema:City,DBpedia:Settlement,DBpedia:PopulatedPlace,DBpedia:Place,DBpedia:Location,DBpedia:City","New York, New York",0,0.9999990973593734,9.026324061674887E-7
http://dbpedia.org/resource/Dover_Publications,691,"Wikidata:Q4830453,Wikidata:Q43229,Wikidata:Q24229398,DUL:SocialPerson,DUL:Agent,Schema:Organization,DBpedia:Organisation,DBpedia:Company,DBpedia:Agent,DBpedia:Publisher","Dover Publications, Inc.",20,1.0,0.0
http://dbpedia.org/resource/International_Standard_Book_Number,2511,,ISBN,0,0.9999999999998863,0.0
