types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatSoftDrinkFlavors,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatSoftDrinks,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Atmosphere114524849,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Beverage107881800,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Condition113920835,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Fluid114939900,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Food100021265,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Liquid114940386,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Matter100020827,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/OrangeSoda107928488,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Part113809207,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Relation100031921,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/SoftDrink107927197,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Spirit114526182,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Substance100019613,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/Substance100020090,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatNon-alcoholicBeverages,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
http://dbpedia.org/class/yago/WikicatOrangeSodas,http://dbpedia.org/resource/Orange_soft_drink,orange soft drink,37,102,1.0,0.0,1,4,== Biography ==
