types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.9999438650833474,3.725608559044239e-05,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,109,0.9999438650833474,3.725608559044239e-05,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,121,0.9999999797765896,2.0223393551832844e-08,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,151,0.9989577129613094,0.0006065170325173647,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,151,0.9989577129613094,0.0006065170325173647,"Benjamin Biolay (French pronunciation: ​[bɛ̃ʒamɛ̃ bjɔlɛ]; born 20 January 1973) is a French singer, songwriter, record producer, musician and actor.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arrangement,arranger,8452,216,0.9999435622594054,3.094793124006881e-05,"With the singer Keren Ann, whose first two albums he co-wrote and produced, he contributed several songs to Chambre avec Vue, the successful comeback album of singer Henri Salvador, and has since worked as a writer, arranger or producer for other icons of French music, including Juliette Gréco, Julien Clerc, Françoise Hardy, Vanessa Paradis and Nolwenn Leroy.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Arrangement,arranger,8452,216,0.9999435622594054,3.094793124006881e-05,"With the singer Keren Ann, whose first two albums he co-wrote and produced, he contributed several songs to Chambre avec Vue, the successful comeback album of singer Henri Salvador, and has since worked as a writer, arranger or producer for other icons of French music, including Juliette Gréco, Julien Clerc, Françoise Hardy, Vanessa Paradis and Nolwenn Leroy.",1,1,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,228,0.9721630422295808,0.0286071084735901,"With the singer Keren Ann, whose first two albums he co-wrote and produced, he contributed several songs to Chambre avec Vue, the successful comeback album of singer Henri Salvador, and has since worked as a writer, arranger or producer for other icons of French music, including Juliette Gréco, Julien Clerc, Françoise Hardy, Vanessa Paradis and Nolwenn Leroy.",1,1,
