types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromKurskGovernorate,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatPeopleFromSudzhanskyDistrict,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Arkady_Abaza,Arkady Abaza,6,347,1.0,0.0,2,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatRussianMusicEducators,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Adult109605289,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Educator110045713,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Professional110480253,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://dbpedia.org/class/yago/WikicatOperaComposers,http://dbpedia.org/resource/Alexander_Ilyinsky,Alexander Ilyinsky,18,230,1.0,0.0,3,3,== Life ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Winner110782791,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/WikicatMoscowConservatoryAlumni,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/WikicatRussianComposers,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Gambler110118844,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/PrizeWinner109627807,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/WikicatPeople'sArtistsOfTheUSSR,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/class/yago/WikicatUSSRStatePrizeWinners,http://dbpedia.org/resource/Viktor_Bely,Viktor Bely,4,32,0.9999999999999432,0.0,2,9,== Life == | === Political persecutions ===
http://dbpedia.org/ontology/Bridge,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/WikicatChords,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/Chord113874927,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/Line113863771,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/Shape100027807,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/class/yago/StraightLine113869991,http://dbpedia.org/resource/Mystic_chord,mystic chord,38,67,1.0,0.0,1,11,== Style ==
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/Bus102924116,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/PublicTransport104019101,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/VESA_Local_Bus,VLB,54,50,0.9999998706992498,0.0,0,53,== Works (selected list) ==
