types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzClarinetists,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanJazzSaxophonists,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzClarinetists,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatJazzSaxophonists,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/WikicatMusiciansFromIndiana,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/Clarinetist109926246,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
http://dbpedia.org/class/yago/Musician110340312,http://dbpedia.org/resource/Jerry_Blake,Jerry Blake,5,0,0.999999999991786,0.0,"Jerry Blake (January 23, 1908 – December 31, 1961) was an American jazz alto saxophonist and clarinetist.",0,0,
