types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Heelas_of_Reading,Heelas,23,24,0.9999998395988556,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Nigerian_nationalism,Nigerian nationalist,34,87,1.0,0.0,0,0,
http://dbpedia.org/ontology/PopulatedPlace,http://dbpedia.org/resource/Nigerian_nationalism,Nigerian nationalist,34,87,1.0,0.0,0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Breadfruit,Breadfruit,569,92,0.9999999999999432,0.0,0,4,== Education ==
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Breadfruit,Breadfruit,569,92,0.9999999999999432,0.0,0,4,== Education ==
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Breadfruit,Breadfruit,569,92,0.9999999999999432,0.0,0,4,== Education ==
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Breadfruit,Breadfruit,569,92,0.9999999999999432,0.0,0,4,== Education ==
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Breadfruit,Breadfruit,569,92,0.9999999999999432,0.0,0,4,== Education ==
http://umbel.org/umbel/rc/Plant,http://dbpedia.org/resource/Breadfruit,Breadfruit,569,92,0.9999999999999432,0.0,0,4,== Education ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Aborigines'_Protection_Society,Aborigines' Protection Society,57,31,1.0,0.0,2,10,== Opposition to British rule in colonial Nigeria ==
http://dbpedia.org/class/yago/WikicatHumanRightsOrganizations,http://dbpedia.org/resource/Aborigines'_Protection_Society,Aborigines' Protection Society,57,31,1.0,0.0,2,10,== Opposition to British rule in colonial Nigeria ==
http://dbpedia.org/class/yago/WikicatInternationalNongovernmentalOrganizations,http://dbpedia.org/resource/Aborigines'_Protection_Society,Aborigines' Protection Society,57,31,1.0,0.0,2,10,== Opposition to British rule in colonial Nigeria ==
http://dbpedia.org/ontology/Organisation,http://dbpedia.org/resource/Aborigines'_Protection_Society,Aborigines' Protection Society,57,31,1.0,0.0,2,10,== Opposition to British rule in colonial Nigeria ==
