types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999727806747712,9.604824161204863e-06,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Songwriter,songwriter,8871,67,0.9999727806747712,9.604824161204863e-06,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,82,0.9923066130210542,0.0058390209670921,"Randal Joseph Cape (born November 16, 1966) is an American singer, songwriter and producer.",0,0,
