types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/Zone108541841,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/TimeZone108691276,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/WikicatTimeZones,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
http://dbpedia.org/class/yago/WikicatTimeZonesInTheUnitedStates,http://dbpedia.org/resource/Eastern_Time_Zone,E.T.,10860,73,0.8541779912839977,0.1707153378286047,27,8,"== Acting career == | === Breakout success with ""Miss XV"" and other roles (2011-2015) ==="
