types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfGermanDescent,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfScottishDescent,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanPeopleOfSicilianDescent,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatAmericanRappers,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatHorrorcoreArtists,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPeopleFromLongIsland,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
"http://dbpedia.org/class/yago/WikicatPeopleFromStonyBrook,NewYork",http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatPriorityRecordsArtists,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatMusiciansFromNewYork,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/WikicatRappersFromNewYork,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/R.A._the_Rugged_Man,RA The Rugged Man,153,151,1.0,0.0,4,5,== Biography ==
