types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,49,0.9993670105099938,0.0006333892488475237,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,69,0.9965858147120488,0.0032531213431156,"Anthony Banks (born May 16, 1969) is an American record producer and rapper from Oakland, California.",0,0,
