types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Township,township,2405,84,0.7824022987505141,0.2727223226984989,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Apartheid,apartheid,11103,131,0.9999999999807868,1.868901789527841e-11,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Apartheid,apartheid,11103,131,0.9999999999807868,1.868901789527841e-11,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/WikicatApartheidLawsInSouthAfrica,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/CivilLaw108453464,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/Law108441203,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://dbpedia.org/class/yago/Legislation106535222,http://dbpedia.org/resource/Group_Areas_Act,Group Areas Act,178,155,1.0,0.0,"Tloubatla was born in Payneville, Springs in South Africa before moving to kwaThema township in 1951 as a result of (what was) the apartheid government's 'Group Areas Act' in the country.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/class/yago/WikicatSessionMusicians,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Session_musician,session musician,2882,40,0.9999999999998296,0.0,"However, it wasn't until she joined the session musician team at Gallo Record Company in 1964 that Tloubatla first gained national fame.",1,2,== Early life ==
