types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Chess_piece,chess pieces,730,194,1.0,0.0,11,7,== Success == | === Critical acclaim ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/WikicatPoemsAboutDeath,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/Poem106377442,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/Wikicat1800Poems,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/Wikicat1807Poems,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/WikicatEnglishPoems,http://dbpedia.org/resource/The_Lucy_poems,Lucy,77,63,0.4618921817439077,0.701607119879504,0,16,== 2010s ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/De_Stefano_'ndrina,de Stefano,74,7,0.9653182181952878,0.0359278226631068,4,18,== 2010s ==
