types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/ontology/SportsEvent,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatScienceFictionThemes,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Explanation105793000,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/HigherCognitiveProcess105770664,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Process105701363,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Theory105989479,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/Thinking105770926,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
http://dbpedia.org/class/yago/WikicatTheoriesOfHistory,http://dbpedia.org/resource/Technological_singularity,technological singularity,502,222,0.9999999999998296,0.0,0,24,== Career == | === 1990s ===
