types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/WikicatHipHopGenres,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Rapping,rapper,10201,56,0.9996735914762062,0.0003263973446476288,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,producer,39381,67,0.641533680397999,0.5571967845352761,"Paul Robert Methric (born July 14, 1973) is an American rapper and producer from Detroit, Michigan, well known as Monoxide of the rap group Twiztid.",0,0,
