types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/ontology/Station,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatChannel10DigitalTVStationsInTheUnitedStates,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/BroadcastingStation102903405,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Channel103006398,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Facility103315023,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Station104306080,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/TelevisionStation104406350,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatTelevisionChannelsAndStationsEstablishedIn1954,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://dbpedia.org/class/yago/WikicatTelevisionStationsInIndiana,http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
"http://dbpedia.org/class/yago/WikicatTelevisionStationsInTerreHaute,Indiana",http://dbpedia.org/resource/WTHI-TV,WTHI-TV,79,41,1.0,0.0,1,5,== Career == | === Early career ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatAutomobiles,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatAutomobilesByPeriod,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/ontology/Automobile,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatVehicles,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Car102958343,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Container103094503,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Conveyance103100490,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/MotorVehicle103791235,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Self-propelledVehicle104170037,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Vehicle104524313,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/WheeledVehicle104576211,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Antique_car,antique car,86,206,0.999999999992042,0.0,5,7,== Career == | === Television career ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
http://dbpedia.org/class/yago/WikicatProfessionalGolfTours,http://dbpedia.org/resource/Professional_golf_tours,professional tours,425,167,0.999999998956099,0.0,7,7,== Career == | === Television career ===
