types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/class/yago/WikicatAmericanStylesOfMusic,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,173,0.9991750315173143,0.0007871572149745173,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies.",0,2,== History ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,173,0.9991750315173143,0.0007871572149745173,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies.",0,2,== History ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,173,0.9991750315173143,0.0007871572149745173,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies.",0,2,== History ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,173,0.9991750315173143,0.0007871572149745173,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies.",0,2,== History ==
http://dbpedia.org/class/yago/Manner104928903,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,173,0.9991750315173143,0.0007871572149745173,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies.",0,2,== History ==
http://dbpedia.org/class/yago/Property104916342,http://dbpedia.org/resource/Vocal_harmony,vocal harmonies,641,173,0.9991750315173143,0.0007871572149745173,"Vocolot began in 1988, when singer-songwriter Linda Hirschhorn informally assembled a group of musicians to record some of the songs she had written for four- and five-part vocal harmonies.",0,2,== History ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Ellen_Robinson,Ellen Robinson,4,99,0.9999961955371824,0.0,"Besides the current members and the founders, there were Kirsten Zerger, Alisa Peres, Helen Cohen, Ellen Robinson, Gale Kissin, Judy Larson, Sharon Preves, Abbe Lyons, Naomi Hannah, Judith-Kate Friedman, Fran Avni, Jennifer Karno, Alison Lewis, Felicia Sloin, and Julia Bordenaro.",1,3,== History ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Ellen_Robinson,Ellen Robinson,4,99,0.9999961955371824,0.0,"Besides the current members and the founders, there were Kirsten Zerger, Alisa Peres, Helen Cohen, Ellen Robinson, Gale Kissin, Judy Larson, Sharon Preves, Abbe Lyons, Naomi Hannah, Judith-Kate Friedman, Fran Avni, Jennifer Karno, Alison Lewis, Felicia Sloin, and Julia Bordenaro.",1,3,== History ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Ellen_Robinson,Ellen Robinson,4,99,0.9999961955371824,0.0,"Besides the current members and the founders, there were Kirsten Zerger, Alisa Peres, Helen Cohen, Ellen Robinson, Gale Kissin, Judy Larson, Sharon Preves, Abbe Lyons, Naomi Hannah, Judith-Kate Friedman, Fran Avni, Jennifer Karno, Alison Lewis, Felicia Sloin, and Julia Bordenaro.",1,3,== History ==
http://schema.org/Person,http://dbpedia.org/resource/Ellen_Robinson,Ellen Robinson,4,99,0.9999961955371824,0.0,"Besides the current members and the founders, there were Kirsten Zerger, Alisa Peres, Helen Cohen, Ellen Robinson, Gale Kissin, Judy Larson, Sharon Preves, Abbe Lyons, Naomi Hannah, Judith-Kate Friedman, Fran Avni, Jennifer Karno, Alison Lewis, Felicia Sloin, and Julia Bordenaro.",1,3,== History ==
