types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Creation103129123,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/EndProduct103287178,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Oeuvre103841417,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Product104007894,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
http://dbpedia.org/class/yago/Wikicat1723Works,http://dbpedia.org/resource/The_Four_Seasons_(Vivaldi),Le quattro stagioni,302,181,1.0,0.0,6,44,"== Life and work == | === 2008–present: Chamber music, concertos, and symphonies ==="
