types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanComposers,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanLutenists,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicalInstrumentMakers,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatAmericanMusicians,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatPerformersOfEarlyMusic,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
http://dbpedia.org/class/yago/WikicatLutenists,http://dbpedia.org/resource/Lee_Santana,Lee Santana,28,0,0.9999944267168656,0.0,"Lee Santana (born 1959) is an American lutenist and composer, resident in Bremen, Germany.",0,0,
