types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/WikicatNASAPrograms,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Ability105616246,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Know-how105616786,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Method105660268,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Plan105898568,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/Program105899087,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/SpaceProgram105900716,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/System105661996,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://dbpedia.org/class/yago/WikicatSpacePrograms,http://dbpedia.org/resource/Constellation_program,Constellation,278,196,0.5727375077562207,0.5469711521738192,9,4,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsFromToronto,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/WikicatMusicalGroupsWithYearOfEstablishmentMissing,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/MusicalOrganization108246613,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Glissandro_70,Glissandro 70,7,66,1.0,0.0,2,8,== Career ==
