types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Journalist,journalist,14613,77,0.9972032280588908,0.0024026733071037,"Nicholas von Hoffman (October 16, 1929 – February 1, 2018) was an American journalist and author.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Journalist,journalist,14613,77,0.9972032280588908,0.0024026733071037,"Nicholas von Hoffman (October 16, 1929 – February 1, 2018) was an American journalist and author.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Journalist,journalist,14613,77,0.9972032280588908,0.0024026733071037,"Nicholas von Hoffman (October 16, 1929 – February 1, 2018) was an American journalist and author.",0,0,
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Community_organizing,community organizer,582,21,1.0,0.0,He first worked as a community organizer for Saul Alinsky in Chicago for ten years from 1953 to 1963.,1,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Community_organizing,community organizer,582,21,1.0,0.0,He first worked as a community organizer for Saul Alinsky in Chicago for ten years from 1953 to 1963.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dentist,dentist,1216,93,0.990858453138329,0.0090889786454982,"A native New Yorker of German and Russian descent, von Hoffman was born to Anna L. Bruenn, a dentist, and Carl von Hoffman, an explorer and adventurer.",0,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dentist,dentist,1216,93,0.990858453138329,0.0090889786454982,"A native New Yorker of German and Russian descent, von Hoffman was born to Anna L. Bruenn, a dentist, and Carl von Hoffman, an explorer and adventurer.",0,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dentist,dentist,1216,93,0.990858453138329,0.0090889786454982,"A native New Yorker of German and Russian descent, von Hoffman was born to Anna L. Bruenn, a dentist, and Carl von Hoffman, an explorer and adventurer.",0,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Publishing,publisher,8033,55,0.9901309773656092,0.0086546723841148,"In her memoirs, Katharine Graham, then the newspaper's publisher, wrote of him: ""My life would have been a lot simpler had Nicholas von Hoffman not appeared in the paper.""",5,2,== Life and career ==
http://dbpedia.org/ontology/Election,http://dbpedia.org/resource/Publishing,publisher,8033,55,0.9901309773656092,0.0086546723841148,"In her memoirs, Katharine Graham, then the newspaper's publisher, wrote of him: ""My life would have been a lot simpler had Nicholas von Hoffman not appeared in the paper.""",5,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Publishing,publisher,8033,55,0.9901309773656092,0.0086546723841148,"In her memoirs, Katharine Graham, then the newspaper's publisher, wrote of him: ""My life would have been a lot simpler had Nicholas von Hoffman not appeared in the paper.""",5,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,90,0.9918136508596072,0.0072958908045593,"Beginning in 1979 and continuing through the 1980s, von Hoffman recorded over two-hundred radio commentaries, audio op-eds in the sardonic style he used on 60 Minutes.",7,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,90,0.9918136508596072,0.0072958908045593,"Beginning in 1979 and continuing through the 1980s, von Hoffman recorded over two-hundred radio commentaries, audio op-eds in the sardonic style he used on 60 Minutes.",7,2,== Life and career ==
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Broadcast_syndication,nationally syndicated,8530,41,0.9936355127176668,0.0064052534362882,"These commentaries were broadcast on the nationally syndicated daily radio program, Byline, which was sponsored by the Cato Institute.",8,2,== Life and career ==
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Broadcast_syndication,nationally syndicated,8530,41,0.9936355127176668,0.0064052534362882,"These commentaries were broadcast on the nationally syndicated daily radio program, Byline, which was sponsored by the Cato Institute.",8,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Radio,radio,20231,69,0.5553833093630421,0.2882971019626556,"These commentaries were broadcast on the nationally syndicated daily radio program, Byline, which was sponsored by the Cato Institute.",8,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Radio,radio,20231,69,0.5553833093630421,0.2882971019626556,"These commentaries were broadcast on the nationally syndicated daily radio program, Byline, which was sponsored by the Cato Institute.",8,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Foreign_policy,foreign policy,2161,116,0.964736786967868,0.0364948591762109,"Subjects of von Hoffman's audio op-eds included the 1984 Democratic primary candidates, the Reagan administration's foreign policy in Central America and the Middle East, and the cynical, self-serving misuse of language by politicians.",9,2,== Life and career ==
