types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chthonic,Chthonic,493,38,0.9999936059880448,6.394052772149375e-06,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/class/yago/WikicatChthonicBeings,http://dbpedia.org/resource/Chthonic,Chthonic,493,38,0.9999936059880448,6.394052772149375e-06,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chthonic,Chthonic,493,38,0.9999936059880448,6.394052772149375e-06,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chthonic,Chthonic,493,38,0.9999936059880448,6.394052772149375e-06,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/class/yago/Being113954253,http://dbpedia.org/resource/Chthonic,Chthonic,493,38,0.9999936059880448,6.394052772149375e-06,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Chthonic,Chthonic,493,38,0.9999936059880448,6.394052772149375e-06,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Noise,noise,2727,56,0.6485213253917634,0.4839510911467344,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/ontology/Grape,http://dbpedia.org/resource/Noise,noise,2727,56,0.6485213253917634,0.4839510911467344,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Noise,noise,2727,56,0.6485213253917634,0.4839510911467344,"He currently is one of two members in Chthonic Force, a noise/industrial band based in Atlanta, Georgia.",1,0,
http://dbpedia.org/ontology/Band,http://dbpedia.org/resource/Chthonic,Chthonic,493,37,0.999999999955378,4.380841978643749e-11,"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,
http://dbpedia.org/class/yago/WikicatChthonicBeings,http://dbpedia.org/resource/Chthonic,Chthonic,493,37,0.999999999955378,4.380841978643749e-11,"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Chthonic,Chthonic,493,37,0.999999999955378,4.380841978643749e-11,"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Chthonic,Chthonic,493,37,0.999999999955378,4.380841978643749e-11,"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,
http://dbpedia.org/class/yago/Being113954253,http://dbpedia.org/resource/Chthonic,Chthonic,493,37,0.999999999955378,4.380841978643749e-11,"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Chthonic,Chthonic,493,37,0.999999999955378,4.380841978643749e-11,"In 2009, he released his first book, Chthonic: Prose & Theory.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/ontology/Software,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
http://dbpedia.org/class/yago/Company108058098,http://dbpedia.org/resource/LP_record,LP,7679,19,0.5499018165296304,0.4417016720618307,"Blood Guts & Pussy LP (Sub Pop, 1990, SP 67)",0,3,== Discography == | === The Dwarves ===
