types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/MilitaryUnit,http://dbpedia.org/resource/Busk,Busk,57,71,0.9998226507927628,0.00017609976470971337,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Black_rat,Black Rat,654,42,0.9999994904204234,4.957674530882939e-07,2,3,== Life and music career == | === 1984–2002: Early life ===
http://dbpedia.org/ontology/Mammal,http://dbpedia.org/resource/Black_rat,Black Rat,654,42,0.9999994904204234,4.957674530882939e-07,2,3,== Life and music career == | === 1984–2002: Early life ===
http://umbel.org/umbel/rc/Animal,http://dbpedia.org/resource/Black_rat,Black Rat,654,42,0.9999994904204234,4.957674530882939e-07,2,3,== Life and music career == | === 1984–2002: Early life ===
http://umbel.org/umbel/rc/BiologicalLivingObject,http://dbpedia.org/resource/Black_rat,Black Rat,654,42,0.9999994904204234,4.957674530882939e-07,2,3,== Life and music career == | === 1984–2002: Early life ===
http://umbel.org/umbel/rc/EukaryoticCell,http://dbpedia.org/resource/Black_rat,Black Rat,654,42,0.9999994904204234,4.957674530882939e-07,2,3,== Life and music career == | === 1984–2002: Early life ===
http://umbel.org/umbel/rc/Mammal,http://dbpedia.org/resource/Black_rat,Black Rat,654,42,0.9999994904204234,4.957674530882939e-07,2,3,== Life and music career == | === 1984–2002: Early life ===
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/WikicatBenefitConcerts,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/WikicatMusicFestivalsInGreaterManchester,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/WikicatRecurringEventsEstablishedIn2006,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Benefit106892534,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/BenefitConcert106892657,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Festival115162388,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Performance106891493,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/Versus_Cancer,Versus Cancer,12,126,1.0,0.0,1,6,== Life and music career == | === 2003–2007: Busk Idol and Chris de Burgh ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Interaction,interact,787,108,0.8113763951455487,0.189562847833518,2,15,== Life and music career == | === 2013–2015 ===
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Houston_Metro,METRO,228,37,0.8999423170301394,0.1000360024817534,0,19,== Life and music career == | === 2013–2015 ===
