types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/WikicatAutonomousCountrySubdivisions,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/WikicatAutonomousRegions,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/ontology/Country,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/WikicatIslandCountries,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/ontology/MusicalArtist,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/WikicatNUTS1StatisticalRegionsOfTheUnitedKingdom,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/WikicatScots-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/AdministrativeDistrict108491826,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Country108544813,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Region108630039,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Subdivision108674251,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/Tract108673395,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/class/yago/WikicatEnglish-speakingCountriesAndTerritories,http://dbpedia.org/resource/Scotland,Scottish,104399,42,0.6499869805030489,0.534763111612997,Leon Jackson (born 30 December 1988) is a Scottish singer.,0,0,
http://dbpedia.org/ontology/Album,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/ontology/SportsTeam,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/WikicatMusicCompetitions,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/WikicatSingingCompetitions,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Action100037396,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Beginning100235435,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Broadcasting106276697,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Change100191142,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/ChangeOfState100199130,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Contest107456188,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/GameShow106621061,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Instrumentality103575240,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Introduction100238022,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Medium106254669,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/The_X_Factor,The X Factor,1232,48,0.9998016452251296,0.0001846719389129477,He won the fourth series of British talent show The X Factor in 2007.,1,0,
