types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://xmlns.com/foaf/0.1/Person,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://www.ontologydesignpatterns.org/ont/dul/DUL.owl#NaturalPerson,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://www.wikidata.org/entity/Q19088,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://www.wikidata.org/entity/Q215627,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://www.wikidata.org/entity/Q5,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://www.wikidata.org/entity/Q729,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://dbpedia.org/ontology/Animal,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://dbpedia.org/ontology/Eukaryote,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://dbpedia.org/ontology/Species,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
http://schema.org/Person,http://dbpedia.org/resource/Grace_Wales_Bonner,Grace Wales Bonner,5,163,1.0,0.0,1,28,== Music ==
