types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/ontology/Settlement,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActor,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/Abstraction100002137,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/ArmyUnit108190754,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/Division108213205,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/Group100031264,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/MilitaryUnit108198398,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/Organization108008335,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/SocialGroup107950920,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/Unit108189659,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
http://dbpedia.org/class/yago/WikicatTownship-levelDivisionsOfHainan,"http://dbpedia.org/resource/Shilu,_Hainan",Shilu,9,27,0.8644868099366139,0.0,0,20,== Discography ==
