types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Saxophone,saxophonist,10094,65,0.9973510188735252,0.002656016834869,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Saxophone,saxophonist,10094,65,0.9973510188735252,0.002656016834869,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Flute,flute,12114,78,0.9997352579862784,0.0002539529354999422,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Flute,flute,12114,78,0.9997352579862784,0.0002539529354999422,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/WikicatComposers,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Artist109812338,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Composer109947232,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Creator109614315,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Musician110339966,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Composer,composer,22686,95,0.999724903382352,0.0002535035786320163,"Dale Barlow (born Sydney, Australia, 25 December 1959) is a jazz saxophonist, flute player and composer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/WikicatHolidaysRelatedToTheAmericanRevolution,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/WikicatBicentennialAnniversaries,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/WikicatUnitedStatesHistoricalAnniversaries,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/Anniversary115249799,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/CalendarDay115157041,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/Day115157225,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/FundamentalQuantity113575869,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/Leisure115137676,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/TimeOff115118453,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/TimePeriod115113229,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://dbpedia.org/class/yago/Vacation115137890,http://dbpedia.org/resource/United_States_Bicentennial,Bicentennial,697,110,0.8755971468202041,0.1245149149168363,"He has received ARIA Awards, Album of the Year/ Jazz performer of the year/ International Artist of the Year/ Bicentennial Artist of the Year, four Mo Awards and grants.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/ontology/Agent,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Cabaret102931417,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Establishment103297735,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/PlaceOfBusiness103953020,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Spot104286128,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/WikicatNightclubsInNewYorkCity,http://dbpedia.org/resource/Piano,piano,43878,59,0.999999520244161,4.5966668618053357e-07,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/WikicatMusicIndustryAssociations,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Association108049401,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/BMI_Foundation,BMI,65,110,0.9998926076320724,6.959806478584075e-05,"He studied saxophone with George Coleman and Dave Liebman, piano with Barry Harris, and Hal Galper, and won a BMI scholarship to study at the ""Jazz composers workshop"" with Bob Brookmeyer and Manny Album.",1,3,== Career ==
