types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Insect,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/ontology/Plant,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/WikicatMedicinalPlants,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/Plant100017222,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/class/yago/WikicatSucculentPlants,http://dbpedia.org/resource/Carpobrotus,pigface,100,23,0.8003025344172892,0.2495256824545146,1,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Cthulhu_Mythos,mythos,813,18,0.9900581525510184,0.0100416803026555,0,2,== Background ==
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Cthulhu_Mythos,mythos,813,18,0.9900581525510184,0.0100416803026555,0,2,== Background ==
http://dbpedia.org/class/yago/WikicatWorksByH.P.Lovecraft,http://dbpedia.org/resource/Cthulhu_Mythos,mythos,813,18,0.9900581525510184,0.0100416803026555,0,2,== Background ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Cthulhu_Mythos,mythos,813,18,0.9900581525510184,0.0100416803026555,0,2,== Background ==
