types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Margarita,Margarita,211,6,0.7685218593189757,0.2970705207063682,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Margarita,Margarita,211,6,0.7685218593189757,0.2970705207063682,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://dbpedia.org/ontology/Place,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://dbpedia.org/ontology/Location,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://www.wikidata.org/entity/Q9259,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://dbpedia.org/class/yago/WikicatArchaeologicalSitesInEgypt,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://dbpedia.org/ontology/WorldHeritageSite,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
http://schema.org/Place,http://dbpedia.org/resource/Amada,Amada,18,16,0.9999989167685794,0.0,"Maria Margarita Amada Fteha Isidro (born July 19, 1966), known professionally as Agot Isidro, is a Filipina actress.",0,0,
