types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/WikicatAmericanPoliticalScientists,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/WikicatHarvardUniversityAlumni,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/WikicatHastingsCenterFellows,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/WikicatLivingPeople,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Alumnus109786338,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Associate109816771,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Colleague109935990,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Intellectual109621545,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Peer109626238,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/PoliticalScientist110450161,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Scholar110557854,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Scientist110560637,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/SocialScientist110619642,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Dennis_F._Thompson,Dennis Thompson,44,8,0.9999888174877724,1.1182618463503306e-05,0,0,
http://dbpedia.org/ontology/Food,http://dbpedia.org/resource/Lant,Lant,35,53,0.9999998282186914,0.0,2,6,== Impulse Studios and Neat records ==
