types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/WikicatJudeo-ChristianTopics,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Deity109505418,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Message106598915,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/Subject106599788,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
http://dbpedia.org/class/yago/WikicatTripleDeities,http://dbpedia.org/resource/God_the_Father,God,2752,101,0.6053045315479644,0.5969939933274016,0,33,== Works == | === Opuscula sacra ===
