types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/ontology/University,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatCharitiesBasedInLondon,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatUniversitiesAndCollegesInTheUnitedKingdom,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatUniversitiesInLondon,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatUniversitiesInTheUnitedKingdom,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicSchools,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicSchoolsInLondon,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatMusicSchoolsInTheUnitedKingdom,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Charity108406619,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Conservatory108287436,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/EducationalInstitution108276342,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/FinancialInstitution108054721,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Foundation108406486,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Institution108053576,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/MusicSchool108283649,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/Organization108008335,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/School108276720,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/SocialGroup107950920,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/University108286569,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
http://dbpedia.org/class/yago/WikicatEducationalInstitutionsEstablishedIn1882,http://dbpedia.org/resource/Royal_College_of_Music,RCM,2316,218,0.9999999946902848,5.158310123523332e-09,12,5,== Life and career == | === Early years ===
