types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Actor,actor,34508,61,0.9999944526916908,2.6241819565375817e-06,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Actor,actor,34508,61,0.9999944526916908,2.6241819565375817e-06,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/WikicatComedians,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/CausalAgent100007347,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Comedian109940146,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Entertainer109616922,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/LivingThing100004258,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Organism100004475,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Performer110415638,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Person100007846,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Comedian,comedian,3572,76,0.9997660183393298,0.00013862985443552695,"James Hugh Calum Laurie  (; born 11 June 1959) is an English actor, author, comedian, director, musician and singer.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/ontology/Work,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/WikicatDramaGenres,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/WikicatSoapOperas,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Broadcast106619428,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Category105838765,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Concept105835747,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Genre105845332,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Idea105833840,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Kind105839024,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Serial106621447,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/Show106619065,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/SoapOpera106622020,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/SocialEvent107288639,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/class/yago/WikicatTelevisionGenres,http://dbpedia.org/resource/Medical_drama,medical drama,913,77,1.0,0.0,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television_show,television series,19017,91,0.99796251843378,0.0020266693101506,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Television_show,television series,19017,91,0.99796251843378,0.0020266693101506,"He is known for portraying the title character, Dr. Gregory House on the Fox medical drama television series House (2004–2012), for which he received two Golden Globe Awards and nominations for numerous other accolades.",1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/WikicatBuildingsAndStructuresInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/WikicatListedBuildingsInTheUnitedKingdom,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/Building102913152,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Listed_building,listed,34672,7,0.9994558548848848,0.0005126308856888973,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Leading_man,leading man,208,69,0.9999999999537864,0.0,"He was listed in the 2011 Guinness World Records as the most watched leading man on television and was one of the highest-paid actors in a television drama, earning £250,000 ($409,000) per episode of House.",2,0,
