types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/WikicatDevotionalMedals,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/WikicatMarianApparitions,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/WikicatMarianDevotions,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/WikicatRomanCatholicDevotions,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Apparition109547111,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Attribute100024264,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Award106696483,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Decoration106706676,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Devotion107544491,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Emotion107480068,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Feeling100026192,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Love107543288,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Signal106791372,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/State100024720,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
http://dbpedia.org/class/yago/Symbol106806469,http://dbpedia.org/resource/Miraculous_Medal,Miraculous Medal,112,112,1.0,0.0,0,3,== Education ==
