types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/ontology/Village,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/WikicatVillagesInKachchhDistrict,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/GeographicalArea108574314,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/Settlement108672562,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
http://dbpedia.org/class/yago/Village108672738,http://dbpedia.org/resource/Vidi,vidi,16,21,0.9999998222416352,1.7734748258998638e-07,0,17,== Works and Discography == | === Vocal and Choral works ===
