types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/Act100030358,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/Activity100407535,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/Event100029378,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/Occupation100582388,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupations,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://dbpedia.org/class/yago/WikicatOccupationsInMusic,http://dbpedia.org/resource/Record_producer,record producer,39381,103,0.9999992212356024,7.787650117075415e-07,"Herbert C. Abramson (November 16, 1916 – November 9, 1999) was an American record company executive, record producer, and co-founder of Atlantic Records.",0,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Dentist,dentist,1216,19,0.9909569344388428,0.004819536387656,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/Dentist,dentist,1216,19,0.9909569344388428,0.004819536387656,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Dentist,dentist,1216,19,0.9909569344388428,0.004819536387656,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/National_Records,National Records,61,65,1.0,0.0,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatAmericanRecordLabels,http://dbpedia.org/resource/National_Records,National Records,61,65,1.0,0.0,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatJazzRecordLabels,http://dbpedia.org/resource/National_Records,National Records,61,65,1.0,0.0,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://dbpedia.org/class/yago/WikicatPopRecordLabels,http://dbpedia.org/resource/National_Records,National Records,61,65,1.0,0.0,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
http://dbpedia.org/ontology/RecordLabel,http://dbpedia.org/resource/National_Records,National Records,61,65,1.0,0.0,"He studied to be a dentist but got a job working for Al Green at National Records producing: Clyde McPhatter, The Ravens, Billy Eckstine, and Big Joe Turner.",1,2,== Life and career ==
