types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/WikicatPlays,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/WritingStyle107092158,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/WikicatLiteraryGenres,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/DramaticComposition107007684,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
http://dbpedia.org/class/yago/Play107007945,http://dbpedia.org/resource/Play_(theatre),theatre play,7697,102,0.9999999681104162,0.0,1,15,== Career == | === 1999–2016: Rosabel and Altar ===
