types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentence,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/ontology/MusicGenre,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/WikicatMusicGenres,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/ExpressiveStyle107066659,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://dbpedia.org/class/yago/MusicGenre107071942,http://dbpedia.org/resource/Crossover_music,crossover,1037,45,0.9989337986686444,0.0006571622459209075,She is also one of the first artists to gain crossover success from country music to rock and roll.,1,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Television,TV,34063,92,0.9867896839865004,0.0045008302182615,"She was the ""top name"" on the first country music program regularly broadcast on a national TV network.",2,0,
http://dbpedia.org/ontology/PersonFunction,http://dbpedia.org/resource/Television,TV,34063,92,0.9867896839865004,0.0045008302182615,"She was the ""top name"" on the first country music program regularly broadcast on a national TV network.",2,0,
http://dbpedia.org/ontology/Company,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,64,0.999556245814016,0.00044079893568546016,"Bonnie Lou was one of the first female co-hosts of a successful syndicated  television talk show, and a regular musical performer on popular shows in the 1960s and 1970s.",3,0,
http://dbpedia.org/ontology/TelevisionStation,http://dbpedia.org/resource/Broadcast_syndication,syndicated,8530,64,0.999556245814016,0.00044079893568546016,"Bonnie Lou was one of the first female co-hosts of a successful syndicated  television talk show, and a regular musical performer on popular shows in the 1960s and 1970s.",3,0,
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/ontology/Person,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatKnightsOfTheRoundTable,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatPeopleInCornishHistory,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/YagoLegalActor,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatLegendaryRulers,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatMedievalPeople,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatMonarchsOfCornwall,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatMythologicalKings,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
http://dbpedia.org/class/yago/WikicatMythologicalSwordFighters,http://dbpedia.org/resource/King_Arthur,Arthur,5376,47,0.523452910025097,0.7002615225728868,"Born in Towanda, Illinois, Kath's parents were Arthur (1899–1977) and Eva Kath (1905–2000).",0,2,== Early life and rise to fame ==
