types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAngels,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAngelsInChristianity,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatAngelsInJudaism,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatIndividualAngels,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/WikicatDemons,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Angel109538915,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Belief105941423,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Cognition100023271,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Content105809192,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Devil109542339,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/EvilSpirit109541919,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/PsychologicalFeature100023100,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/Spirit109545324,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
http://dbpedia.org/class/yago/SpiritualBeing109504135,http://dbpedia.org/resource/Abaddon,Apollyon,217,89,0.6776194735816571,0.4757544859710028,2,2,== Career ==
