types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/Settlement,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/WikicatCentralBusinessDistrictsInTheUnitedStates,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/BusinessDistrict108539072,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/CityDistrict108537837,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/District108552138,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/Section108648322,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
http://dbpedia.org/class/yago/Vicinity108641113,http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
"http://dbpedia.org/class/yago/WikicatNeighborhoodsInPhoenix,Arizona",http://dbpedia.org/resource/Downtown_Phoenix,Downtown Phoenix,158,90,0.999998335429332,1.6645734199664931e-06,2,4,== Career ==
