types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://www.w3.org/2003/01/geo/wgs84_pos#SpatialThing,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/ontology/Building,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConcertHalls,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatConcertHallsInJapan,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoGeoEntity,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoLegalActorGeo,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/YagoPermanentlyLocatedEntity,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatMusicVenuesInTokyo,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Area102735688,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Area108497294,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Artifact100021939,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/ConcertHall103086580,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Hall103478907,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Location100027167,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Object100002684,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/PhysicalEntity100001930,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Region108630985,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Room104105893,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Scene108645963,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Structure104341686,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Venue108677628,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/Whole100003553,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
http://dbpedia.org/class/yago/WikicatEntertainmentVenuesInJapan,http://dbpedia.org/resource/Tokyo_Bunka_Kaikan,Bunka Kaikan,41,197,1.0,0.0,8,2,== Biography ==
