types,URI,entity,support,offset,similarityScore,percentageOfSecondRank,sentenceIndex,paragraphIndex,section
http://dbpedia.org/ontology/TelevisionShow,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Writing106362953,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/WrittenCommunication106349220,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/WikicatLiteraryTrilogies,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Collection107951464,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Fiction106367107,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Group100031264,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/LiteraryComposition106364329,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Novel106367879,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Set107996689,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Trilogy107985825,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Trio107986198,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/WikicatNovelsByJamesEllroy,http://dbpedia.org/resource/Underworld_USA_Trilogy,Underworld USA Trilogy,19,76,1.0,0.0,5,14,== Novella and other fictional works ==
http://www.w3.org/2002/07/owl#Thing,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/ontology/Single,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/WikicatPopStandards,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Abstraction100002137,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/AuditoryCommunication107109019,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Communication100033020,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Measure100033615,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Music107020895,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/MusicalComposition107037465,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Song107048000,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Standard107260623,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/SystemOfMeasurement113577171,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
http://dbpedia.org/class/yago/Wikicat1931Songs,http://dbpedia.org/resource/Lady_of_Spain,Lady Of Spain,27,184,1.0,0.0,5,14,== Novella and other fictional works ==
